epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.941597044467926,0.5944358706474304,0.17817571759223938,0.6329152584075928,0.7685065865516663,0.5944358706474304,0.9277408719062805
0,87,0.9316805005073547,0.5662297606468201,1.0342891216278076,0.5886372923851013,0.6595335602760315,0.5662297606468201,0.9176809787750244,,,,,,,
1,175,,,,,,,,0.9421984553337097,0.5917409658432007,0.15954875946044922,0.6307171583175659,0.7792032957077026,0.5917409658432007,0.9277620911598206
1,175,0.9405684471130371,0.5515192747116089,0.15383172035217285,0.5761305093765259,0.7828222513198853,0.5515192747116089,0.9203967452049255,,,,,,,
2,263,,,,,,,,0.9379218220710754,0.5,0.1643955260515213,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
2,263,0.9402565956115723,0.5344194769859314,0.15124943852424622,0.5488614439964294,0.8088810443878174,0.5344194769859314,0.9169304966926575,,,,,,,
3,351,,,,,,,,0.9379218220710754,0.5,0.15979909896850586,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
3,351,0.9381626844406128,0.5089927911758423,0.1596095860004425,0.5024179816246033,0.7427014112472534,0.5089927911758423,0.9102816581726074,,,,,,,
4,439,,,,,,,,0.9379218220710754,0.5,0.15783873200416565,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
4,439,0.9376503825187683,0.5008397102355957,0.15688689053058624,0.4860432744026184,0.5844146013259888,0.5008397102355957,0.9080411195755005,,,,,,,
5,527,,,,,,,,0.9379218220710754,0.5,0.15603533387184143,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
5,527,0.9379622340202332,0.5,0.15035544335842133,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
6,615,,,,,,,,0.9275643229484558,0.5884628891944885,0.19667114317417145,0.6092216372489929,0.6510489583015442,0.5884628891944885,0.9181368350982666
6,615,0.9378954172134399,0.5001320242881775,0.1548585742712021,0.4843343198299408,0.5689888000488281,0.5001320242881775,0.9079467058181763,,,,,,,
7,703,,,,,,,,0.9379218220710754,0.5,0.15315110981464386,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
7,703,0.9380290508270264,0.5023828148841858,0.15203456580638885,0.4889889061450958,0.7491198778152466,0.5023828148841858,0.9085781574249268,,,,,,,
8,791,,,,,,,,0.9381222724914551,0.5021172165870667,0.172842338681221,0.4883149564266205,0.8690842390060425,0.5021172165870667,0.9085006713867188
8,791,0.9379844665527344,0.5045386552810669,0.1480856090784073,0.49350377917289734,0.7239625453948975,0.5045386552810669,0.9091091752052307,,,,,,,
9,879,,,,,,,,0.9379218220710754,0.5,0.16227932274341583,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
9,879,0.9374498724937439,0.5050919651985168,0.15949206054210663,0.4949877858161926,0.653186023235321,0.5050919651985168,0.9090404510498047,,,,,,,
10,967,,,,,,,,0.9379218220710754,0.5,0.17236356437206268,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
10,967,0.9378063082695007,0.5019288063049316,0.1606113612651825,0.4882095158100128,0.6626417636871338,0.5019288063049316,0.9083788394927979,,,,,,,
11,1055,,,,,,,,0.9379218220710754,0.5,0.15647077560424805,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
11,1055,0.9379622340202332,0.5001676678657532,0.1539330929517746,0.4843525290489197,0.7189908623695374,0.5001676678657532,0.9079801440238953,,,,,,,
12,1143,,,,,,,,0.9379218220710754,0.5,0.15503238141536713,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
12,1143,0.9379622340202332,0.5,0.1491032838821411,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
13,1231,,,,,,,,0.9379218220710754,0.5,0.15212297439575195,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
13,1231,0.9376726150512695,0.500851571559906,0.16382314264774323,0.48604995012283325,0.5890306830406189,0.500851571559906,0.908052384853363,,,,,,,
14,1319,,,,,,,,0.9379218220710754,0.5,0.15737244486808777,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
14,1319,0.9375612735748291,0.5004568696022034,0.14935548603534698,0.48530876636505127,0.545930802822113,0.5004568696022034,0.9079096913337708,,,,,,,
15,1407,,,,,,,,0.9379218220710754,0.5,0.15039274096488953,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
15,1407,0.9379622340202332,0.5,0.14577648043632507,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
16,1495,,,,,,,,0.9379218220710754,0.5,0.15247318148612976,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
16,1495,0.9378954172134399,0.500635027885437,0.14370639622211456,0.48540541529655457,0.6508362293243408,0.500635027885437,0.9080776572227478,,,,,,,
17,1583,,,,,,,,0.9379218220710754,0.5,0.15340176224708557,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
17,1583,0.9379176497459412,0.499976247549057,0.1435059756040573,0.4839821755886078,0.46897971630096436,0.499976247549057,0.9079139828681946,,,,,,,
18,1671,,,,,,,,0.9379218220710754,0.5,0.1471475064754486,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
18,1671,0.9379622340202332,0.5,0.14319774508476257,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
19,1759,,,,,,,,0.9379218220710754,0.5,0.14891913533210754,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
19,1759,0.9379622340202332,0.5,0.1434132307767868,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
20,1847,,,,,,,,0.9379218220710754,0.5,0.14934995770454407,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
20,1847,0.9379622340202332,0.5,0.14148661494255066,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
21,1935,,,,,,,,0.9379218220710754,0.5,0.1475619375705719,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
21,1935,0.937828540802002,0.5009347200393677,0.14832153916358948,0.4860968291759491,0.6357021927833557,0.5009347200393677,0.9081310033798218,,,,,,,
22,2023,,,,,,,,0.9379218220710754,0.5,0.15095655620098114,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
22,2023,0.9379399418830872,0.4999881386756897,0.1436183601617813,0.4839881658554077,0.46898043155670166,0.4999881386756897,0.9079251885414124,,,,,,,
23,2111,,,,,,,,0.9379218220710754,0.5,0.14707021415233612,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
23,2111,0.9379622340202332,0.5,0.14387370645999908,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
24,2199,,,,,,,,0.937788188457489,0.499928742647171,0.14874200522899628,0.4839476943016052,0.46895676851272583,0.499928742647171,0.9078102111816406
24,2199,0.9379622340202332,0.5003353357315063,0.1405239701271057,0.4847104549407959,0.7190006375312805,0.5003353357315063,0.9080239534378052,,,,,,,
25,2287,,,,,,,,0.9379218220710754,0.5,0.14485259354114532,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
25,2287,0.9379399418830872,0.5001558065414429,0.14239627122879028,0.4843464195728302,0.6356568336486816,0.5001558065414429,0.9079689383506775,,,,,,,
26,2375,,,,,,,,0.9379218220710754,0.5,0.150773286819458,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
26,2375,0.9379622340202332,0.5,0.14052633941173553,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
27,2463,,,,,,,,0.9379218220710754,0.5,0.1478755623102188,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
27,2463,0.9379622340202332,0.5,0.14272260665893555,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
28,2551,,,,,,,,0.937788188457489,0.499928742647171,0.15166075527668,0.4839476943016052,0.46895676851272583,0.499928742647171,0.9078102111816406
28,2551,0.9379176497459412,0.500311553478241,0.1417323648929596,0.484698086977005,0.6356658935546875,0.500311553478241,0.9080016016960144,,,,,,,
29,2639,,,,,,,,0.9376545548439026,0.49985751509666443,0.1557379812002182,0.4839121401309967,0.46895259618759155,0.49985751509666443,0.907743513584137
29,2639,0.9374721646308899,0.5294143557548523,0.14475619792938232,0.539792537689209,0.7060794830322266,0.5294143557548523,0.9145153164863586,,,,,,,
30,2727,,,,,,,,0.9379218220710754,0.5,0.15376350283622742,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
30,2727,0.9379844665527344,0.500682532787323,0.14431758224964142,0.4854312241077423,0.7547351121902466,0.500682532787323,0.9081225395202637,,,,,,,
31,2815,,,,,,,,0.9379218220710754,0.5,0.14639633893966675,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
31,2815,0.9379622340202332,0.5,0.14420919120311737,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
32,2903,,,,,,,,0.9379218220710754,0.5,0.15456098318099976,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
32,2903,0.9379176497459412,0.499976247549057,0.14466632902622223,0.4839821755886078,0.46897971630096436,0.499976247549057,0.9079139828681946,,,,,,,
33,2991,,,,,,,,0.9379218220710754,0.5,0.14891649782657623,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
33,2991,0.9379622340202332,0.5,0.14345520734786987,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
34,3079,,,,,,,,0.9379218220710754,0.5,0.14891314506530762,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
34,3079,0.9379399418830872,0.500323474407196,0.14068105816841125,0.48470422625541687,0.6689999103546143,0.500323474407196,0.9080127477645874,,,,,,,
35,3167,,,,,,,,0.9379218220710754,0.5,0.14449040591716766,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
35,3167,0.937850832939148,0.5001083016395569,0.13860952854156494,0.4843221604824066,0.5404160022735596,0.5001083016395569,0.9079243540763855,,,,,,,
36,3255,,,,,,,,0.9379218220710754,0.5,0.14619527757167816,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
36,3255,0.9374944567680359,0.552227795124054,0.13755398988723755,0.574953019618988,0.7139502763748169,0.552227795124054,0.9187990427017212,,,,,,,
37,3343,,,,,,,,0.9379218220710754,0.5170880556106567,0.15058298408985138,0.5180479884147644,0.7199603915214539,0.5170880556106567,0.9120404720306396
37,3343,0.9399224519729614,0.5942631959915161,0.13798107206821442,0.6302852630615234,0.746078610420227,0.5942631959915161,0.9266500473022461,,,,,,,
38,3431,,,,,,,,0.9359839558601379,0.6135575771331787,0.15315131843090057,0.6444471478462219,0.7108457088470459,0.6135575771331787,0.9264317750930786
38,3431,0.9395660758018494,0.5863608717918396,0.14712810516357422,0.620855450630188,0.7431020736694336,0.5863608717918396,0.9253414273262024,,,,,,,
39,3519,,,,,,,,0.9331774115562439,0.6185951232910156,0.15487882494926453,0.6450421810150146,0.6940333247184753,0.6185951232910156,0.9251421689987183
39,3519,0.9399670362472534,0.5932809710502625,0.1401778757572174,0.6292569041252136,0.7468112111091614,0.5932809710502625,0.9265472292900085,,,,,,,
40,3607,,,,,,,,0.9397260546684265,0.5693141222000122,0.1505395919084549,0.6001595854759216,0.7506148815155029,0.5693141222000122,0.9228843450546265
40,3607,0.9402565956115723,0.5828728675842285,0.13932642340660095,0.6176358461380005,0.753462553024292,0.5828728675842285,0.9252819418907166,,,,,,,
41,3695,,,,,,,,0.9318409562110901,0.6354733109474182,0.15485963225364685,0.6575882434844971,0.6918218731880188,0.6354733109474182,0.9259844422340393
41,3695,0.9421945810317993,0.5880974531173706,0.14147113263607025,0.6264172196388245,0.7811589241027832,0.5880974531173706,0.9272676706314087,,,,,,,
42,3783,,,,,,,,0.9393919110298157,0.5686333775520325,0.14843763411045074,0.5989261269569397,0.745201826095581,0.5686333775520325,0.9225760102272034
42,3783,0.9417936205863953,0.5880513191223145,0.13641546666622162,0.6258065104484558,0.7745553851127625,0.5880513191223145,0.9270026683807373,,,,,,,
43,3871,,,,,,,,0.9379218220710754,0.5,0.1548963487148285,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
43,3871,0.9385191202163696,0.5549535751342773,0.13853056728839874,0.5795677304267883,0.7321922183036804,0.5549535751342773,0.9198446869850159,,,,,,,
44,3959,,,,,,,,0.9379218220710754,0.5,0.1554035246372223,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
