epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.550561785697937,0.5,230.83712768554688,0.3550724685192108,0.2752808928489685,0.5,0.3909786641597748
0,1,,,,,,,,0.4488636255264282,0.46585559844970703,14.252352714538574,0.4436732530593872,0.4627940058708191,0.46585559844970703,0.437566876411438,,,,,,,
1,3,,,,,,,,,,,,,,,0.449438214302063,0.5,2.2237675189971924,0.3100775182247162,0.2247191071510315,0.5,0.2787213623523712
1,3,,,,,,,,0.5568181872367859,0.5,57.29649353027344,0.35766422748565674,0.27840909361839294,0.5,0.3983078896999359,,,,,,,
2,5,,,,,,,,,,,,,,,0.550561785697937,0.5,5.291105270385742,0.3550724685192108,0.2752808928489685,0.5,0.3909786641597748
2,5,,,,,,,,0.4431818127632141,0.49934589862823486,1.8143894672393799,0.31137463450431824,0.4714285731315613,0.49934589862823486,0.27713897824287415,,,,,,,
3,7,,,,,,,,,,,,,,,0.6404494643211365,0.6275510191917419,0.8172192573547363,0.6268343925476074,0.6370614171028137,0.6275510191917419,0.6340423226356506
3,7,,,,,,,,0.6079545617103577,0.5622710585594177,1.463935136795044,0.4992578327655792,0.6859375238418579,0.5622710585594177,0.5257692337036133,,,,,,,
4,9,,,,,,,,,,,,,,,0.6629213690757751,0.6479591727256775,0.7175058722496033,0.6468254327774048,0.6638418436050415,0.6479591727256775,0.6544498205184937
4,9,,,,,,,,0.6846590638160706,0.6697409749031067,0.8291947841644287,0.6704870462417603,0.6842581629753113,0.6697409749031067,0.6782525181770325,,,,,,,
5,11,,,,,,,,,,,,,,,0.550561785697937,0.5045918226242065,0.6833191514015198,0.39620083570480347,0.5264706015586853,0.5045918226242065,0.42707306146621704
5,11,,,,,,,,0.6931818127632141,0.6741235256195068,0.6748031377792358,0.6737048625946045,0.699999988079071,0.6741235256195068,0.682763934135437,,,,,,,
6,13,,,,,,,,,,,,,,,0.6741573214530945,0.65816330909729,0.6601532697677612,0.6568275690078735,0.6781609058380127,0.65816330909729,0.664625883102417
6,13,,,,,,,,0.6193181872367859,0.5822867751121521,0.7113035321235657,0.5501812100410461,0.6475486755371094,0.5822867751121521,0.5702208876609802,,,,,,,
7,15,,,,,,,,,,,,,,,0.6404494643211365,0.6344387531280518,0.6796031594276428,0.6348718404769897,0.6359649300575256,0.6344387531280518,0.639435350894928
7,15,,,,,,,,0.6988636255264282,0.6844583749771118,0.6633438467979431,0.6857143044471741,0.6994906663894653,0.6844583749771118,0.6930195093154907,,,,,,,
8,17,,,,,,,,,,,,,,,0.6516854166984558,0.6469388008117676,0.66563880443573,0.6472318172454834,0.6476923227310181,0.6469388008117676,0.6512400507926941
8,17,,,,,,,,0.6903409361839294,0.6846545934677124,0.6954622864723206,0.6851959824562073,0.6860235333442688,0.6846545934677124,0.6897692680358887,,,,,,,
9,19,,,,,,,,,,,,,,,0.6741573214530945,0.6604591608047485,0.6291697025299072,0.6602606773376465,0.6749165654182434,0.6604591608047485,0.6672090291976929
9,19,,,,,,,,0.7045454382896423,0.6987179517745972,0.6179822087287903,0.6994121074676514,0.7005280256271362,0.6987179517745972,0.7038758993148804,,,,,,,
10,21,,,,,,,,,,,,,,,0.6966292262077332,0.6762754917144775,0.6112844347953796,0.6728386878967285,0.7159374952316284,0.6762754917144775,0.6817601919174194
10,21,,,,,,,,0.6761363744735718,0.6673207879066467,0.6153107285499573,0.6683307886123657,0.6715627312660217,0.6673207879066467,0.6741126775741577,,,,,,,
11,23,,,,,,,,,,,,,,,0.7303370833396912,0.7114795446395874,0.6224231719970703,0.7110389471054077,0.7530524730682373,0.7114795446395874,0.7185904383659363
11,23,,,,,,,,0.7159090638160706,0.7056515216827393,0.5873778462409973,0.7074078917503357,0.7140523195266724,0.7056515216827393,0.7130752801895142,,,,,,,
12,25,,,,,,,,,,,,,,,0.7303370833396912,0.718367338180542,0.5959460735321045,0.7201257944107056,0.734649121761322,0.718367338180542,0.725531816482544
12,25,,,,,,,,0.7244318127632141,0.7054553031921387,0.6135388016700745,0.7065027952194214,0.7371729612350464,0.7054553031921387,0.7147460579872131,,,,,,,
13,27,,,,,,,,,,,,,,,0.7303370833396912,0.72066330909729,0.590114176273346,0.722453236579895,0.73128342628479,0.72066330909729,0.7271835207939148
13,27,,,,,,,,0.75,0.7414966225624084,0.5937259793281555,0.7435082197189331,0.7487870454788208,0.7414966225624084,0.7481452226638794,,,,,,,
14,29,,,,,,,,,,,,,,,0.7191011309623718,0.7035714387893677,0.5899881720542908,0.7041617035865784,0.7293103337287903,0.7035714387893677,0.7108844518661499
14,29,,,,,,,,0.7784090638160706,0.7709314823150635,0.5716148614883423,0.7730684280395508,0.7778001427650452,0.7709314823150635,0.777024507522583,,,,,,,
15,31,,,,,,,,,,,,,,,0.6741573214530945,0.6466836929321289,0.5945911407470703,0.6323885321617126,0.7161654233932495,0.6466836929321289,0.6449191570281982
15,31,,,,,,,,0.7585227489471436,0.7399921417236328,0.6122446060180664,0.7428116798400879,0.7770415544509888,0.7399921417236328,0.7500351667404175,,,,,,,
