epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,341,0.679440975189209,0.6483955383300781,0.6366825699806213,0.6334913969039917,0.7284038066864014,0.6483955383300781,0.6477310657501221,,,,,,,
19,359,,,,,,,,0.6908971667289734,0.6618752479553223,0.6333321332931519,0.6513990163803101,0.7342024445533752,0.6618752479553223,0.6643089056015015
19,359,0.6881755590438843,0.6586189866065979,0.6340761184692383,0.6469731330871582,0.7335253357887268,0.6586189866065979,0.6602069139480591,,,,,,,
20,377,,,,,,,,0.6981008648872375,0.6709175705909729,0.6308640241622925,0.6634455919265747,0.7354179620742798,0.6709175705909729,0.6753273010253906
20,377,0.6975652575492859,0.6696752309799194,0.6314976215362549,0.6611913442611694,0.7386773824691772,0.6696752309799194,0.6733725070953369,,,,,,,
21,395,,,,,,,,0.7017027139663696,0.6752563714981079,0.6284202337265015,0.6689202785491943,0.7370712757110596,0.6752563714981079,0.6803821325302124
21,395,0.7064089775085449,0.679900050163269,0.6290069818496704,0.6737960577011108,0.7445326447486877,0.679900050163269,0.6851136684417725,,,,,,,
22,413,,,,,,,,0.7043222188949585,0.6787831783294678,0.6260286569595337,0.673596978187561,0.7366327047348022,0.6787831783294678,0.6846147775650024
22,413,0.710121214389801,0.6847730875015259,0.6265331506729126,0.6801421642303467,0.7442355155944824,0.6847730875015259,0.6908871531486511,,,,,,,
23,431,,,,,,,,0.7108709812164307,0.6867979764938354,0.6236603856086731,0.6834402680397034,0.7394000291824341,0.6867979764938354,0.6936924457550049
23,431,0.7160170078277588,0.6919534206390381,0.6240687370300293,0.6889016628265381,0.746641218662262,0.6919534206390381,0.6989796757698059,,,,,,,
24,449,,,,,,,,0.7161099910736084,0.6935598254203796,0.6213271617889404,0.6917210817337036,0.7404564619064331,0.6935598254203796,0.7012608647346497
24,449,0.7219128608703613,0.6992307901382446,0.6216745376586914,0.6976207494735718,0.7488338947296143,0.6992307901382446,0.7070250511169434,,,,,,,
25,467,,,,,,,,0.7180746793746948,0.6959131956100464,0.6190298199653625,0.6944621205329895,0.7415924668312073,0.6959131956100464,0.70380699634552
25,467,0.7250791788101196,0.702884316444397,0.6193203926086426,0.7018008828163147,0.7510731220245361,0.702884316444397,0.7109429836273193,,,,,,,
26,485,,,,,,,,0.7223313450813293,0.7014254331588745,0.6167793869972229,0.7009844183921814,0.7426919341087341,0.7014254331588745,0.709774374961853
26,485,0.7299923300743103,0.7086455821990967,0.6169663071632385,0.7083686590194702,0.7542078495025635,0.7086455821990967,0.7170822620391846,,,,,,,
27,503,,,,,,,,0.724623441696167,0.703855037689209,0.6145601272583008,0.7036199569702148,0.7451218962669373,0.703855037689209,0.7123003005981445
27,503,0.7331586480140686,0.7124446630477905,0.6146843433380127,0.7126837372779846,0.7559353709220886,0.7124446630477905,0.7210997939109802,,,,,,,
28,521,,,,,,,,0.7285526990890503,0.7092911005020142,0.6123805642127991,0.7099720239639282,0.7452571392059326,0.7092911005020142,0.7180485129356384
28,521,0.7375259399414062,0.7176897525787354,0.6124330759048462,0.7185705900192261,0.7583551406860352,0.7176897525787354,0.7265849113464355,,,,,,,
29,539,,,,,,,,0.7285526990890503,0.709145188331604,0.6102168560028076,0.7097659111022949,0.7456932067871094,0.709145188331604,0.7178899049758911
29,539,0.740364670753479,0.7210724353790283,0.6101828813552856,0.7223167419433594,0.7600505352020264,0.7210724353790283,0.7300846576690674,,,,,,,
30,557,,,,,,,,0.7324820160865784,0.7140706777572632,0.608086347579956,0.7152639627456665,0.7475665807723999,0.7140706777572632,0.7229673862457275
30,557,0.7446227669715881,0.7262191772460938,0.6079958081245422,0.7279719114303589,0.7624081373214722,0.7262191772460938,0.7353568077087402,,,,,,,
31,575,,,,,,,,0.7337917685508728,0.715469479560852,0.6059722304344177,0.7167549133300781,0.7488932609558105,0.715469479560852,0.7243976593017578
31,575,0.746151328086853,0.727984607219696,0.6058064103126526,0.7298787832260132,0.7635241746902466,0.727984607219696,0.7371537089347839,,,,,,,
32,593,,,,,,,,0.7383759021759033,0.7207661867141724,0.6039198637008667,0.7224758267402649,0.7524052262306213,0.7207661867141724,0.7297841906547546
32,593,0.7493175864219666,0.7317109107971191,0.6036529541015625,0.733894407749176,0.7656342387199402,0.7317109107971191,0.7409240007400513,,,,,,,
33,611,,,,,,,,0.7396856546401978,0.7222378253936768,0.6018813252449036,0.7240482568740845,0.7535231113433838,0.7222378253936768,0.7312754392623901
33,611,0.7508461475372314,0.733427882194519,0.6015605926513672,0.7357227802276611,0.7669014930725098,0.733427882194519,0.7426597476005554,,,,,,,
34,629,,,,,,,,0.7426326274871826,0.7256949543952942,0.5998691916465759,0.7277519106864929,0.7556481957435608,0.7256949543952942,0.7347546219825745
34,629,0.7539032697677612,0.7372012734413147,0.5994638204574585,0.7397626042366028,0.768460750579834,0.7372012734413147,0.7464189529418945,,,,,,,
35,647,,,,,,,,0.743942379951477,0.7274583578109741,0.597890317440033,0.7296583652496338,0.7560141086578369,0.7274583578109741,0.7364951372146606
35,647,0.7589256763458252,0.7431821823120117,0.5974160432815552,0.7460675239562988,0.7717249989509583,0.7431821823120117,0.7523375153541565,,,,,,,
36,665,,,,,,,,0.7455795407295227,0.7293708920478821,0.5959382653236389,0.7316839694976807,0.757233202457428,0.7293708920478821,0.7384018301963806
36,665,0.760017454624176,0.744723916053772,0.595383882522583,0.7476836442947388,0.7718217372894287,0.744723916053772,0.7538049221038818,,,,,,,
37,683,,,,,,,,0.7472167611122131,0.73128342628479,0.5940155982971191,0.7337020635604858,0.7584558725357056,0.73128342628479,0.740302324295044
37,683,0.7608909010887146,0.7456322908401489,0.5933985710144043,0.7486274242401123,0.7727416753768921,0.7456322908401489,0.7547197937965393,,,,,,,
38,701,,,,,,,,0.7485265135765076,0.7333385348320007,0.5921106338500977,0.7358908653259277,0.7581971287727356,0.7333385348320007,0.7422465085983276
38,701,0.7624194622039795,0.747713029384613,0.5914254188537598,0.7507843375205994,0.7731219530105591,0.747713029384613,0.7566930055618286,,,,,,,
39,719,,,,,,,,0.7491813898086548,0.7340743541717529,0.5902406573295593,0.7366577386856079,0.7587632536888123,0.7340743541717529,0.7429760098457336
39,719,0.7640572190284729,0.7495768070220947,0.5894763469696045,0.7527095079421997,0.7744479775428772,0.7495768070220947,0.7585221529006958,,,,,,,
40,737,,,,,,,,0.749836266040802,0.7354665994644165,0.5883918404579163,0.7381188869476318,0.757886528968811,0.7354665994644165,0.744213342666626
40,737,0.7656949162483215,0.7516589164733887,0.5875575542449951,0.7548428773880005,0.7752629518508911,0.7516589164733887,0.7605025768280029,,,,,,,
41,755,,,,,,,,0.7508186101913452,0.7364974021911621,0.5865772366523743,0.7391849756240845,0.7588979005813599,0.7364974021911621,0.7452452778816223
41,755,0.7662408351898193,0.7523934245109558,0.585658073425293,0.7555896043777466,0.7754480838775635,0.7523934245109558,0.7611882090568542,,,,,,,
42,773,,,,,,,,0.7544204592704773,0.7406903505325317,0.5847713351249695,0.7435054779052734,0.7617360353469849,0.7406903505325317,0.7493268251419067
42,773,0.7684245109558105,0.7548947334289551,0.5837947726249695,0.7581477165222168,0.7771984338760376,0.7548947334289551,0.7636181116104126,,,,,,,
43,791,,,,,,,,0.7554027438163757,0.7417941093444824,0.5830006003379822,0.7446393370628357,0.7625937461853027,0.7417941093444824,0.750407338142395
43,791,0.768315315246582,0.7547478079795837,0.5819439888000488,0.7579995393753052,0.7771598100662231,0.7547478079795837,0.7634819746017456,,,,,,,
44,809,,,,,,,,0.7590045928955078,0.7458412647247314,0.5812247395515442,0.748784065246582,0.7657390236854553,0.7458412647247314,0.7543588876724243
44,809,0.7699530720710754,0.7568056583404541,0.580135703086853,0.7600797414779663,0.7780764698982239,0.7568056583404541,0.7654203176498413,,,,,,,
45,827,,,,,,,,0.7599868774414062,0.7470179200172424,0.5794937610626221,0.7499794960021973,0.7664539217948914,0.7470179200172424,0.7554827332496643
45,827,0.7709357142448425,0.7580306529998779,0.5783215165138245,0.7613130211830139,0.7786580920219421,0.7580306529998779,0.7665717601776123,,,,,,,
46,845,,,,,,,,0.7603143453598022,0.747458815574646,0.577796220779419,0.7504225969314575,0.7665987014770508,0.747458815574646,0.7558890581130981
46,845,0.7720274925231934,0.7592570781707764,0.5765551924705505,0.7625588774681091,0.7795944213867188,0.7592570781707764,0.7677617073059082,,,,,,,
47,863,,,,,,,,0.7619515657424927,0.7495900392532349,0.5761024355888367,0.7525594234466553,0.7674849033355713,0.7495900392532349,0.7578631639480591
47,863,0.7737744450569153,0.7614618539810181,0.5747935175895691,0.7647591829299927,0.780596137046814,0.7614618539810181,0.7698123455047607,,,,,,,
48,881,,,,,,,,0.7626064419746399,0.7503259181976318,0.5744417309761047,0.7533053755760193,0.7680609226226807,0.7503259181976318,0.758575439453125
48,881,0.7737744450569153,0.761534571647644,0.5730768442153931,0.7648218274116516,0.7804498076438904,0.761534571647644,0.7698567509651184,,,,,,,
49,899,,,,,,,,0.7635887265205383,0.7512837648391724,0.5728133320808411,0.75429368019104,0.769193172454834,0.7512837648391724,0.759551465511322
49,899,0.7744295001029968,0.7622461915016174,0.571367084980011,0.7655442953109741,0.7810635566711426,0.7622461915016174,0.7705525159835815,,,,,,,
50,917,,,,,,,,0.7665356993675232,0.7553973197937012,0.5711771249771118,0.7583224177360535,0.7703993320465088,0.7553973197937012,0.7632241249084473
50,917,0.776394784450531,0.7649145126342773,0.5696739554405212,0.7681516408920288,0.7818779945373535,0.7649145126342773,0.7729486227035522,,,,,,,
51,935,,,,,,,,0.7681728601455688,0.7570910453796387,0.569575846195221,0.760047197341919,0.7720938920974731,0.7570910453796387,0.7649052739143372
51,935,0.7785784602165222,0.7675127983093262,0.5679925084114075,0.7707261443138123,0.783516526222229,0.7675127983093262,0.7753819227218628,,,,,,,
52,953,,,,,,,,0.7685003280639648,0.7570213675498962,0.5679911375045776,0.7600536346435547,0.773123025894165,0.7570213675498962,0.7650066614151001
52,953,0.7772682905197144,0.7659441232681274,0.5663762092590332,0.7691751718521118,0.7825492024421692,0.7659441232681274,0.7739177346229553,,,,,,,
53,971,,,,,,,,0.7694826722145081,0.7584897875785828,0.56642085313797,0.7614622712135315,0.7733768224716187,0.7584897875785828,0.7662744522094727
53,971,0.7792335152626038,0.7681031227111816,0.5647167563438416,0.7713469862937927,0.7843508720397949,0.7681031227111816,0.7760065793991089,,,,,,,
54,989,,,,,,,,0.7707924246788025,0.7601072788238525,0.5648744106292725,0.7630515098571777,0.7743057012557983,0.7601072788238525,0.7677633762359619
54,989,0.7803253531455994,0.7695963382720947,0.5631044507026672,0.7727802991867065,0.7848310470581055,0.7695963382720947,0.7773236036300659,,,,,,,
55,1007,,,,,,,,0.7711198329925537,0.7605481743812561,0.5633628964424133,0.763476550579071,0.7744821906089783,0.7605481743812561,0.7681544423103333
55,1007,0.781417191028595,0.770846962928772,0.5615183115005493,0.774020791053772,0.7857465744018555,0.770846962928772,0.778506875038147,,,,,,,
56,1025,,,,,,,,0.7717747092247009,0.7612839937210083,0.5618383288383484,0.76421058177948,0.7750661373138428,0.7612839937210083,0.7688568830490112
56,1025,0.7817447185516357,0.7711906433105469,0.5599477887153625,0.7743687629699707,0.7860755324363708,0.7711906433105469,0.7788451910018921,,,,,,,
57,1043,,,,,,,,0.7727570533752441,0.7625336647033691,0.5603452920913696,0.7654231786727905,0.7757192850112915,0.7625336647033691,0.7699865102767944
57,1043,0.7829457521438599,0.7727822065353394,0.5583908557891846,0.7758911848068237,0.7867244482040405,0.7727822065353394,0.7802541255950928,,,,,,,
58,1061,,,,,,,,0.7727570533752441,0.7625336647033691,0.5588822364807129,0.7654231786727905,0.7757192850112915,0.7625336647033691,0.7699865102767944
58,1061,0.7841467261314392,0.7740341424942017,0.5568621754646301,0.7771579027175903,0.7879422307014465,0.7740341424942017,0.7814882397651672,,,,,,,
59,1079,,,,,,,,0.7727570533752441,0.7625336647033691,0.557424783706665,0.7654231786727905,0.7757192850112915,0.7625336647033691,0.7699865102767944
59,1079,0.7851293683052063,0.7752106785774231,0.5553340315818787,0.7783045172691345,0.7886900305747986,0.7752106785774231,0.7825726866722107,,,,,,,
