epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9413204789161682,0.9105862379074097,0.19692197442054749,0.9107651114463806,0.9109442234039307,0.9105862379074097,0.9413077235221863
0,71,0.8738505840301514,0.756706953048706,0.3123679459095001,0.7849864959716797,0.8319227695465088,0.756706953048706,0.8658369779586792,,,,,,,
1,143,,,,,,,,0.9477679133415222,0.9298923015594482,0.15452945232391357,0.9220395684242249,0.9147584438323975,0.9298923015594482,0.9482357501983643
1,143,0.9438489675521851,0.9174547791481018,0.17156431078910828,0.9151240587234497,0.9128464460372925,0.9174547791481018,0.9440047740936279,,,,,,,
2,215,,,,,,,,0.9632743000984192,0.9543336629867554,0.13929899036884308,0.9452759027481079,0.936926007270813,0.9543336629867554,0.9636328816413879
2,215,0.9580227136611938,0.9431352615356445,0.14669451117515564,0.9370615482330322,0.9313187599182129,0.9431352615356445,0.9583063125610352,,,,,,,
3,287,,,,,,,,0.9684159159660339,0.9552557468414307,0.13178734481334686,0.9523009061813354,0.9494225978851318,0.9552557468414307,0.9685176610946655
3,287,0.96395343542099,0.9512792825698853,0.13619525730609894,0.94586181640625,0.9407022595405579,0.9512792825698853,0.9641671776771545,,,,,,,
4,359,,,,,,,,0.9689055681228638,0.9555647373199463,0.12633462250232697,0.9530000686645508,0.9504929780960083,0.9555647373199463,0.9689927101135254
4,359,0.9664562940597534,0.9556158185005188,0.12984228134155273,0.9496731162071228,0.9440366625785828,0.9556158185005188,0.9666721224784851,,,,,,,
5,431,,,,,,,,0.9683342576026917,0.9540432691574097,0.12222690135240555,0.9520745873451233,0.9501400589942932,0.9540432691574097,0.968402624130249
5,431,0.9680341482162476,0.9562727808952332,0.12550711631774902,0.9518768787384033,0.9476489424705505,0.9562727808952332,0.968186616897583,,,,,,,
6,503,,,,,,,,0.9658042788505554,0.95476895570755,0.11856827139854431,0.9487084150314331,0.9429669976234436,0.95476895570755,0.9660290479660034
