epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.09024390578269958,0.10000000149011612,2.304508924484253,0.016554810106754303,0.009024390950798988,0.10000000149011612,0.014939706772565842
0,6,,,,,,,,0.10805860906839371,0.10085036605596542,2.3022539615631104,0.053811557590961456,0.14384932816028595,0.10085036605596542,0.05613330751657486,,,,,,,
1,13,,,,,,,,,,,,,,,0.09024390578269958,0.10000000149011612,2.3065054416656494,0.016554810106754303,0.009024390950798988,0.10000000149011612,0.014939706772565842
1,13,,,,,,,,0.1111111119389534,0.10000000149011612,2.300140857696533,0.019999999552965164,0.011111111380159855,0.10000000149011612,0.02222222089767456,,,,,,,
2,20,,,,,,,,,,,,,,,0.11463414877653122,0.13585585355758667,2.29093861579895,0.05514184385538101,0.036305930465459824,0.13585585355758667,0.04833938181400299
2,20,,,,,,,,0.11172161251306534,0.10054944455623627,2.298884391784668,0.02131381630897522,0.014210854656994343,0.10054944455623627,0.023682018741965294,,,,,,,
3,27,,,,,,,,,,,,,,,0.3829268217086792,0.34880560636520386,1.8284176588058472,0.2695310413837433,0.2541644275188446,0.34880560636520386,0.2905031144618988
3,27,,,,,,,,0.24542124569416046,0.22858896851539612,2.1364052295684814,0.1792735606431961,0.27375683188438416,0.22858896851539612,0.1880345493555069,,,,,,,
4,34,,,,,,,,,,,,,,,0.5682926774024963,0.5753433704376221,1.4356775283813477,0.5434901118278503,0.5651821494102478,0.5753433704376221,0.5438101887702942
4,34,,,,,,,,0.5103785395622253,0.4947740435600281,1.567164659500122,0.4471054971218109,0.49128395318984985,0.4947740435600281,0.462089866399765,,,,,,,
5,41,,,,,,,,,,,,,,,0.6878048777580261,0.6883031129837036,1.0952104330062866,0.6885976195335388,0.7152055501937866,0.6883031129837036,0.6938506364822388
5,41,,,,,,,,0.6733821630477905,0.6658005118370056,1.2747999429702759,0.6662421226501465,0.685905933380127,0.6658005118370056,0.6718877553939819,,,,,,,
6,48,,,,,,,,,,,,,,,0.6731707453727722,0.6647651195526123,1.1390535831451416,0.6377220749855042,0.6357680559158325,0.6647651195526123,0.6441932916641235
6,48,,,,,,,,0.7136752009391785,0.7085760235786438,1.1565874814987183,0.7118886709213257,0.7268852591514587,0.7085760235786438,0.7149129509925842,,,,,,,
7,55,,,,,,,,,,,,,,,0.7195122241973877,0.7184419631958008,1.1188454627990723,0.717998206615448,0.7357403635978699,0.7184419631958008,0.7223928570747375
7,55,,,,,,,,0.7210012078285217,0.714599609375,1.0747953653335571,0.7137967944145203,0.7299967408180237,0.714599609375,0.7185051441192627,,,,,,,
8,62,,,,,,,,,,,,,,,0.7317073345184326,0.7294706106185913,1.034968376159668,0.7268796563148499,0.7410032153129578,0.7294706106185913,0.7316644787788391
8,62,,,,,,,,0.7130647301673889,0.7091425657272339,1.0670350790023804,0.7091836333274841,0.7165600657463074,0.7091425657272339,0.711383581161499,,,,,,,
9,69,,,,,,,,,,,,,,,0.7243902683258057,0.7254936099052429,1.0197731256484985,0.7242745161056519,0.7485076189041138,0.7254936099052429,0.7279987335205078
9,69,,,,,,,,0.7167277336120605,0.7123091220855713,1.0097094774246216,0.7137175798416138,0.7207971215248108,0.7123091220855713,0.7175357341766357,,,,,,,
10,76,,,,,,,,,,,,,,,0.7341463565826416,0.7290650606155396,1.0748969316482544,0.7333183288574219,0.7503000497817993,0.7290650606155396,0.737367570400238
10,76,,,,,,,,0.7258852124214172,0.7217914462089539,0.9990602731704712,0.7226105332374573,0.7293331027030945,0.7217914462089539,0.7261938452720642,,,,,,,
11,83,,,,,,,,,,,,,,,0.712195098400116,0.7159266471862793,1.0120291709899902,0.7126837372779846,0.7370416522026062,0.7159266471862793,0.715338945388794
11,83,,,,,,,,0.7368742227554321,0.7346999049186707,0.9720267653465271,0.7352023720741272,0.7381612062454224,0.7346999049186707,0.7377121448516846,,,,,,,
12,90,,,,,,,,,,,,,,,0.7292683124542236,0.7282084226608276,0.9479239583015442,0.7261508703231812,0.7329186201095581,0.7282084226608276,0.7294954657554626
12,90,,,,,,,,0.7442002296447754,0.7423081994056702,0.9151081442832947,0.7435709238052368,0.7497736215591431,0.7423081994056702,0.7461963891983032,,,,,,,
13,97,,,,,,,,,,,,,,,0.6951219439506531,0.6946021914482117,0.9469103813171387,0.6962249875068665,0.7206903696060181,0.6946021914482117,0.7001934051513672
13,97,,,,,,,,0.7411477565765381,0.7390903234481812,0.9057860374450684,0.738740861415863,0.7412439584732056,0.7390903234481812,0.7413339018821716,,,,,,,
14,104,,,,,,,,,,,,,,,0.7390244007110596,0.7360349893569946,0.9246894717216492,0.7368534207344055,0.7472195029258728,0.7360349893569946,0.7386749386787415
14,104,,,,,,,,0.7332112193107605,0.7318627238273621,0.8939036130905151,0.7319377660751343,0.7385262846946716,0.7318627238273621,0.7345050573348999,,,,,,,
15,111,,,,,,,,,,,,,,,0.6707317233085632,0.6723035573959351,0.9897953867912292,0.6490594148635864,0.6994155049324036,0.6723035573959351,0.6517715454101562
15,111,,,,,,,,0.7362637519836426,0.7337413430213928,0.8957536220550537,0.7336037755012512,0.7352977991104126,0.7337413430213928,0.7362227439880371,,,,,,,
16,118,,,,,,,,,,,,,,,0.7219512462615967,0.7199043035507202,0.9571643471717834,0.7219219207763672,0.734811007976532,0.7199043035507202,0.7249084115028381
16,118,,,,,,,,0.718559205532074,0.7191501259803772,0.9508699774742126,0.7177327871322632,0.724871039390564,0.7191501259803772,0.7186386585235596,,,,,,,
17,125,,,,,,,,,,,,,,,0.7317073345184326,0.7316142320632935,0.9608645439147949,0.7307990789413452,0.7374444007873535,0.7316142320632935,0.7336742877960205
17,125,,,,,,,,0.738095223903656,0.7353998422622681,0.9193739295005798,0.7352192997932434,0.7357481718063354,0.7353998422622681,0.7376425266265869,,,,,,,
18,132,,,,,,,,,,,,,,,0.7317073345184326,0.7276571989059448,0.9565271139144897,0.7303699254989624,0.740734875202179,0.7276571989059448,0.731701135635376
18,132,,,,,,,,0.7393162250518799,0.7358023524284363,0.9192606210708618,0.7372102737426758,0.7452855110168457,0.7358023524284363,0.7398242950439453,,,,,,,
