epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2857142984867096,0.2222222238779068,1.0948468446731567,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
0,0,0.2631579041481018,0.2571428716182709,1.0986121892929077,0.255952388048172,0.2698412835597992,0.2571428716182709,0.2565789222717285,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.091177225112915,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
1,1,0.5263158082962036,0.4761904776096344,1.097252607345581,0.40441179275512695,0.35185185074806213,0.4761904776096344,0.4469814598560333,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.0876063108444214,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
2,2,0.6842105388641357,0.6190476417541504,1.0959808826446533,0.5410256385803223,0.5128205418586731,0.6190476417541504,0.5979757308959961,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.084134817123413,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
3,3,0.7368420958518982,0.6666666865348816,1.0947932004928589,0.5789473652839661,0.5277777314186096,0.6666666865348816,0.6398891806602478,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.0807636976242065,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
4,4,0.7368420958518982,0.6666666865348816,1.0936803817749023,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,1.0774941444396973,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
5,5,0.7368420958518982,0.6666666865348816,1.0926281213760376,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.3333333432674408,1.074324607849121,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
6,6,0.7368420958518982,0.6666666865348816,1.0916162729263306,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.3333333432674408,1.0712521076202393,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
7,7,0.7368420958518982,0.6666666865348816,1.0906156301498413,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.3333333432674408,1.0682735443115234,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
8,8,0.7368420958518982,0.6666666865348816,1.0895863771438599,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.3333333432674408,1.065386414527893,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
9,9,0.7368420958518982,0.6666666865348816,1.0884778499603271,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.3333333432674408,1.0625795125961304,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
10,10,0.7368420958518982,0.6666666865348816,1.087225317955017,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.3333333432674408,1.0598405599594116,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
11,11,0.7368420958518982,0.6666666865348816,1.0857489109039307,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
