epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7678571939468384,0.7952381372451782,0.6389383673667908,0.7659916877746582,0.778205156326294,0.7952381372451782,0.7712150812149048
0,0,,,,,,,,0.3513513505458832,0.4406634569168091,0.7275843620300293,0.2884615361690521,0.32821783423423767,0.4406634569168091,0.24081775546073914,,,,,,,
1,1,,,,,,,,,,,,,,,0.8750000596046448,0.8809523582458496,0.562437117099762,0.869983434677124,0.8645833730697632,0.8809523582458496,0.8763681650161743
1,1,,,,,,,,0.7657657861709595,0.7959986329078674,0.6405437588691711,0.7652895450592041,0.786210298538208,0.7959986329078674,0.7676706910133362,,,,,,,
2,2,,,,,,,,,,,,,,,0.910714328289032,0.9095238447189331,0.49601247906684875,0.9056285619735718,0.9024064540863037,0.9095238447189331,0.9111055135726929
2,2,,,,,,,,0.8783783912658691,0.8857729434967041,0.5643184185028076,0.8749034404754639,0.8705345988273621,0.8857729434967041,0.8795992732048035,,,,,,,
3,3,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.4391193091869354,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
3,3,,,,,,,,0.8963963985443115,0.9004788398742676,0.4986240267753601,0.8927379250526428,0.8882304430007935,0.9004788398742676,0.8971995711326599,,,,,,,
4,4,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.3909551203250885,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
4,4,,,,,,,,0.9054054021835327,0.9078317880630493,0.44280171394348145,0.9017181396484375,0.8975993990898132,0.9078317880630493,0.9060056209564209,,,,,,,
5,5,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.3505561649799347,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
