epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,5186,0.9965575337409973,0.9192271828651428,0.008829295635223389,0.9393070340156555,0.9667961001396179,0.9192271828651428,0.996535062789917,,,,,,,
21,5433,,,,,,,,0.995875358581543,0.9694375991821289,0.011041093617677689,0.9705186486244202,0.9746987223625183,0.9694375991821289,0.9959150552749634
21,5433,0.9967319965362549,0.9263495802879333,0.00859715323895216,0.9442410469055176,0.967912495136261,0.9263495802879333,0.9967179298400879,,,,,,,
22,5680,,,,,,,,0.9965099096298218,0.8754222989082336,0.011029163375496864,0.8872471451759338,0.9021188616752625,0.8754222989082336,0.9963735342025757
22,5680,0.9967954754829407,0.933203935623169,0.009254026226699352,0.9499210715293884,0.9725471138954163,0.933203935623169,0.9967747330665588,,,,,,,
23,5927,,,,,,,,0.9961292147636414,0.8749656677246094,0.011479596607387066,0.8899962306022644,0.908446729183197,0.8749656677246094,0.9959925413131714
23,5927,0.9964940547943115,0.9247803688049316,0.008423767983913422,0.9396052360534668,0.9574217200279236,0.9247803688049316,0.9964644908905029,,,,,,,
24,6174,,,,,,,,0.9968271851539612,0.9554455280303955,0.010106826201081276,0.9725754261016846,0.9935012459754944,0.9554455280303955,0.9967786073684692
24,6174,0.9967319965362549,0.9243070483207703,0.008316494524478912,0.9443972706794739,0.9704673886299133,0.9243070483207703,0.996702253818512,,,,,,,
25,6421,,,,,,,,0.9970810413360596,0.959613561630249,0.010010888800024986,0.975138247013092,0.9940435290336609,0.959613561630249,0.9970360398292542
25,6421,0.9965733885765076,0.9178681373596191,0.008225481025874615,0.9311017990112305,0.9478206038475037,0.9178681373596191,0.9965436458587646,,,,,,,
26,6668,,,,,,,,0.9965733885765076,0.9707629084587097,0.01081753708422184,0.973339855670929,0.9797325730323792,0.9707629084587097,0.9966126680374146
26,6668,0.9965575337409973,0.9179315567016602,0.008389460854232311,0.9397184252738953,0.9691481590270996,0.9179315567016602,0.9965239763259888,,,,,,,
27,6915,,,,,,,,0.9961926341056824,0.969380795955658,0.010548054240643978,0.9708632826805115,0.9765980243682861,0.969380795955658,0.9962615966796875
27,6915,0.9971444606781006,0.9350414276123047,0.007931459695100784,0.9518614411354065,0.9728557467460632,0.9350414276123047,0.9971300363540649,,,,,,,
28,7162,,,,,,,,0.9968271851539612,0.9591174125671387,0.009839965961873531,0.9747355580329895,0.9937229156494141,0.9591174125671387,0.9967820048332214
28,7162,0.9962561130523682,0.9295333027839661,0.009187038987874985,0.9386839866638184,0.9490727782249451,0.9295333027839661,0.996243417263031,,,,,,,
29,7409,,,,,,,,0.9968271851539612,0.9592697620391846,0.009958661161363125,0.9746366143226624,0.9933846592903137,0.9592697620391846,0.9967829585075378
29,7409,0.9968589544296265,0.9205642342567444,0.007923802360892296,0.9392266273498535,0.9633891582489014,0.9205642342567444,0.9968257546424866,,,,,,,
30,7656,,,,,,,,0.9967637658119202,0.9592038989067078,0.009926503524184227,0.9453420042991638,0.9484990239143372,0.9592038989067078,0.9967501759529114
30,7656,0.9965258240699768,0.9245383143424988,0.007951630279421806,0.9422157406806946,0.9662747979164124,0.9245383143424988,0.9965028762817383,,,,,,,
31,7903,,,,,,,,0.9965733885765076,0.9480295777320862,0.009838206693530083,0.9679813385009766,0.9931797981262207,0.9480295777320862,0.9965134859085083
31,7903,0.9966527223587036,0.9184851050376892,0.007654089014977217,0.9325127601623535,0.949493944644928,0.9184851050376892,0.9966228008270264,,,,,,,
32,8150,,,,,,,,0.996383011341095,0.972628116607666,0.010050059296190739,0.971976101398468,0.9734216332435608,0.972628116607666,0.9963463544845581
32,8150,0.9969382286071777,0.9206565022468567,0.0076376814395189285,0.9377138018608093,0.9604786038398743,0.9206565022468567,0.996903657913208,,,,,,,
33,8397,,,,,,,,0.996890664100647,0.9593545794487,0.009977640584111214,0.9730563759803772,0.9898826479911804,0.9593545794487,0.9968462586402893
33,8397,0.9969541430473328,0.933773934841156,0.007638154551386833,0.94129878282547,0.9497129917144775,0.933773934841156,0.996945858001709,,,,,,,
34,8644,,,,,,,,0.9971444606781006,0.9597030282020569,0.010289021767675877,0.9733884930610657,0.9902081489562988,0.9597030282020569,0.9971001148223877
34,8644,0.9970651865005493,0.9287039637565613,0.007455609738826752,0.9467287659645081,0.9730353355407715,0.9287039637565613,0.997032880783081,,,,,,,
