epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,,,,,,,,0.6571428775787354,0.6416666507720947,0.6282026767730713,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
14,14,0.893203854560852,0.8888252973556519,0.3617085814476013,0.891193687915802,0.8951550722122192,0.8888252973556519,0.8927731513977051,,,,,,,
15,15,,,,,,,,0.6571428775787354,0.6416666507720947,0.6292101144790649,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
15,15,0.893203854560852,0.8888252973556519,0.3498762845993042,0.891193687915802,0.8951550722122192,0.8888252973556519,0.8927731513977051,,,,,,,
16,16,,,,,,,,0.6571428775787354,0.6416666507720947,0.6302987933158875,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
16,16,0.893203854560852,0.8888252973556519,0.33889147639274597,0.891193687915802,0.8951550722122192,0.8888252973556519,0.8927731513977051,,,,,,,
17,17,,,,,,,,0.6571428775787354,0.6416666507720947,0.6313892602920532,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
17,17,0.893203854560852,0.8888252973556519,0.32865142822265625,0.891193687915802,0.8951550722122192,0.8888252973556519,0.8927731513977051,,,,,,,
18,18,,,,,,,,0.6571428775787354,0.6416666507720947,0.6324090957641602,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
18,18,0.893203854560852,0.8888252973556519,0.31904110312461853,0.891193687915802,0.8951550722122192,0.8888252973556519,0.8927731513977051,,,,,,,
19,19,,,,,,,,0.6571428775787354,0.6416666507720947,0.6333156228065491,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
19,19,0.9029126167297363,0.8975972533226013,0.3099607527256012,0.9008089303970337,0.9069086313247681,0.8975972533226013,0.9023516178131104,,,,,,,
20,20,,,,,,,,0.6571428775787354,0.6416666507720947,0.6340994834899902,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
20,20,0.9126213788986206,0.9084668159484863,0.3013433814048767,0.9109766483306885,0.9151163101196289,0.9084668159484863,0.912268877029419,,,,,,,
21,21,,,,,,,,0.6571428775787354,0.6416666507720947,0.6347760558128357,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
21,21,0.9126213788986206,0.9084668159484863,0.2931552529335022,0.9109766483306885,0.9151163101196289,0.9084668159484863,0.912268877029419,,,,,,,
22,22,,,,,,,,0.6571428775787354,0.6416666507720947,0.6353684663772583,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
22,22,0.9126213788986206,0.9084668159484863,0.28538328409194946,0.9109766483306885,0.9151163101196289,0.9084668159484863,0.912268877029419,,,,,,,
23,23,,,,,,,,0.6571428775787354,0.6416666507720947,0.6358954310417175,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
23,23,0.9223300814628601,0.9193364381790161,0.27801793813705444,0.9210728406906128,0.9235361814498901,0.9193364381790161,0.922136664390564,,,,,,,
24,24,,,,,,,,0.6571428775787354,0.6416666507720947,0.6363674998283386,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
24,24,0.9320388436317444,0.9281083345413208,0.2710411548614502,0.9307596683502197,0.9350775480270386,0.9281083345413208,0.9317647814750671,,,,,,,
