epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,259,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1930845975875854,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
9,259,,,,,,,,0.3272535502910614,0.246028870344162,1.1907614469528198,0.1748538315296173,0.1605229377746582,0.246028870344162,0.2318541705608368,,,,,,,
10,285,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1924841403961182,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
10,285,,,,,,,,0.3338860273361206,0.25,1.19002366065979,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
11,311,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1920151710510254,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
11,311,,,,,,,,0.32740429043769836,0.24761676788330078,1.189331293106079,0.1967681348323822,0.1635030210018158,0.24761676788330078,0.2600635290145874,,,,,,,
12,337,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1917675733566284,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
12,337,,,,,,,,0.3338860273361206,0.25,1.1891217231750488,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
13,363,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.191654086112976,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
13,363,,,,,,,,0.3227313756942749,0.2440703958272934,1.1887190341949463,0.1939162015914917,0.16111457347869873,0.2440703958272934,0.25630712509155273,,,,,,,
14,389,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1913450956344604,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
14,389,,,,,,,,0.3338860273361206,0.25,1.1884074211120605,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
15,415,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.191633939743042,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
15,415,,,,,,,,0.3338860273361206,0.25,1.1884814500808716,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
16,441,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1911578178405762,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
16,441,,,,,,,,0.32785651087760925,0.24627533555030823,1.188315987586975,0.16830019652843475,0.1599915772676468,0.24627533555030823,0.22333931922912598,,,,,,,
17,467,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1913292407989502,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
17,467,,,,,,,,0.3338860273361206,0.25,1.1884398460388184,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
18,493,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1911591291427612,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
18,493,,,,,,,,0.3284594416618347,0.2475593388080597,1.1880993843078613,0.18947041034698486,0.1626296490430832,0.2475593388080597,0.2508179545402527,,,,,,,
19,519,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.191255807876587,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
19,519,,,,,,,,0.3338860273361206,0.25,1.188138484954834,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
20,545,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1911154985427856,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
20,545,,,,,,,,0.3338860273361206,0.25,1.1880348920822144,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
21,571,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.191185712814331,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
21,571,,,,,,,,0.32830870151519775,0.2468414455652237,1.1880605220794678,0.17602719366550446,0.1621873676776886,0.2468414455652237,0.23338346183300018,,,,,,,
22,597,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1912205219268799,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
22,597,,,,,,,,0.3338860273361206,0.25,1.1879372596740723,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
23,623,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.191484808921814,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
23,623,,,,,,,,0.3338860273361206,0.25,1.1879945993423462,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
24,649,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1914000511169434,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
24,649,,,,,,,,0.32785651087760925,0.24649034440517426,1.1880557537078857,0.17543405294418335,0.16130420565605164,0.24649034440517426,0.23261228203773499,,,,,,,
25,675,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1911163330078125,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
25,675,,,,,,,,0.3338860273361206,0.25,1.187973976135254,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
26,701,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1911492347717285,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
26,701,,,,,,,,0.3257461488246918,0.24720776081085205,1.1880313158035278,0.1938258856534958,0.16336975991725922,0.24720776081085205,0.25581079721450806,,,,,,,
27,727,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.191367268562317,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
27,727,,,,,,,,0.3338860273361206,0.25,1.1882351636886597,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
28,753,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1910158395767212,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
28,753,,,,,,,,0.3338860273361206,0.25,1.1882573366165161,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
29,779,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.191379427909851,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
29,779,,,,,,,,0.32303285598754883,0.24900946021080017,1.188416600227356,0.23926547169685364,0.24297171831130981,0.24900946021080017,0.3108729422092438,,,,,,,
30,805,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1911396980285645,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
30,805,,,,,,,,0.3227313756942749,0.24433791637420654,1.1879467964172363,0.19435711205005646,0.16136471927165985,0.24433791637420654,0.25673890113830566,,,,,,,
31,831,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1914368867874146,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
31,831,,,,,,,,0.3338860273361206,0.25,1.1880823373794556,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
32,857,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1915104389190674,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
32,857,,,,,,,,0.3338860273361206,0.25,1.1879839897155762,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
33,883,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.191309928894043,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
33,883,,,,,,,,0.3338860273361206,0.25,1.1881523132324219,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
34,909,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1911455392837524,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
34,909,,,,,,,,0.3296653628349304,0.24848976731300354,1.1880488395690918,0.19055470824241638,0.1638088822364807,0.24848976731300354,0.252228319644928,,,,,,,
35,935,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1914336681365967,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
35,935,,,,,,,,0.3284594416618347,0.24692930281162262,1.1880985498428345,0.17530331015586853,0.16074788570404053,0.24692930281162262,0.23245865106582642,,,,,,,
36,961,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1913576126098633,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
36,961,,,,,,,,0.3338860273361206,0.25,1.1880217790603638,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
37,987,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1911522150039673,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
37,987,,,,,,,,0.3338860273361206,0.25,1.1879702806472778,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
38,1013,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1912860870361328,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
38,1013,,,,,,,,0.3338860273361206,0.25,1.1880439519882202,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
39,1039,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1911858320236206,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
39,1039,,,,,,,,0.3338860273361206,0.25,1.1879178285598755,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
40,1065,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1911568641662598,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
40,1065,,,,,,,,0.3338860273361206,0.25,1.1879812479019165,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
41,1091,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1911321878433228,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
41,1091,,,,,,,,0.3252939283847809,0.2466566562652588,1.1881022453308105,0.19489003717899323,0.16278612613677979,0.2466566562652588,0.25729575753211975,,,,,,,
42,1117,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.1912877559661865,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
42,1117,,,,,,,,0.3338860273361206,0.25,1.1880348920822144,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
43,1143,,,,,,,,,,,,,,,0.3315250277519226,0.25,1.191338300704956,0.12449071556329727,0.08288125693798065,0.25,0.16508714854717255
43,1143,,,,,,,,0.3338860273361206,0.25,1.188027024269104,0.12515537440776825,0.08347150683403015,0.25,0.16715052723884583,,,,,,,
44,1144,0.33317261934280396,0.25,1.1890950202941895,0.12495479732751846,0.08329315483570099,0.25,0.16652606427669525,,,,,,,,,,,,,,
