epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.5939751267433167,0.5667558908462524,0.6815330386161804,0.5508823394775391,0.5890688896179199,0.5667558908462524,0.5661880373954773
0,17,0.5689485669136047,0.5265886783599854,0.6840200424194336,0.4632112383842468,0.5665303468704224,0.5265886783599854,0.4893529713153839,,,,,,,
1,35,,,,,,,,0.592010498046875,0.5743213295936584,0.6772729754447937,0.5704641342163086,0.5828863382339478,0.5743213295936584,0.5810482501983643
1,35,0.5930778384208679,0.5680495500564575,0.6801660060882568,0.555593729019165,0.5864092111587524,0.5680495500564575,0.5697559714317322,,,,,,,
2,53,,,,,,,,0.6028159856796265,0.5847851037979126,0.6721713542938232,0.5809911489486694,0.5951820611953735,0.5847851037979126,0.591512143611908
2,53,0.6000655293464661,0.5773051381111145,0.6754895448684692,0.5684233903884888,0.5938795804977417,0.5773051381111145,0.5812460780143738,,,,,,,
3,71,,,,,,,,0.6152586936950684,0.5973073840141296,0.6655275821685791,0.593989372253418,0.6093528866767883,0.5973073840141296,0.6042132377624512
3,71,0.6049786806106567,0.5838667750358582,0.6702108979225159,0.5771661996841431,0.5989429354667664,0.5838667750358582,0.5890655517578125,,,,,,,
4,89,,,,,,,,0.626719057559967,0.61033034324646,0.6566919684410095,0.6084313988685608,0.6216206550598145,0.61033034324646,0.6177414655685425
4,89,0.6211376786231995,0.604854941368103,0.6619398593902588,0.6028186678886414,0.6153935790061951,0.604854941368103,0.612178385257721,,,,,,,
5,107,,,,,,,,0.6345776319503784,0.6247761249542236,0.6445024609565735,0.6252428293228149,0.6287081837654114,0.6247761249542236,0.6317501068115234
5,107,0.6366415619850159,0.6178314685821533,0.6516885757446289,0.6145861148834229,0.6347284913063049,0.6178314685821533,0.6247028112411499,,,,,,,
6,125,,,,,,,,0.6440733671188354,0.6381442546844482,0.6280016303062439,0.6385061144828796,0.639128565788269,0.6381442546844482,0.6434417366981506
6,125,0.6470138430595398,0.6326107978820801,0.6386059522628784,0.6322021484375,0.643191933631897,0.6326107978820801,0.6403011083602905,,,,,,,
7,143,,,,,,,,0.6647020578384399,0.6637297868728638,0.6041528582572937,0.6624400615692139,0.6622158288955688,0.6637297868728638,0.6654801368713379
7,143,0.6684135794639587,0.6558476686477661,0.6163124442100525,0.6564668416976929,0.6654349565505981,0.6558476686477661,0.6634963750839233,,,,,,,
8,161,,,,,,,,0.7141453623771667,0.7121379971504211,0.5624140501022339,0.7114530801773071,0.7110299468040466,0.7121379971504211,0.7145195007324219
8,161,0.6973468661308289,0.6882743835449219,0.5883183479309082,0.6895773410797119,0.694307804107666,0.6882743835449219,0.694966197013855,,,,,,,
9,179,,,,,,,,0.7796332836151123,0.7787200212478638,0.5033980011940002,0.7776697874069214,0.7770287990570068,0.7787200212478638,0.7799685001373291
9,179,0.7398187518119812,0.7329736351966858,0.5423750877380371,0.7344019412994385,0.7375169396400452,0.7329736351966858,0.7385640144348145,,,,,,,
10,197,,,,,,,,0.8074656128883362,0.8121809959411621,0.4481416642665863,0.8070484399795532,0.8084917068481445,0.8121809959411621,0.8080354928970337
10,197,0.7834916710853577,0.7793858051300049,0.4900684654712677,0.7801691293716431,0.7812350988388062,0.7793858051300049,0.7831346988677979,,,,,,,
11,215,,,,,,,,0.8313686847686768,0.8284637928009033,0.3940073847770691,0.8290058970451355,0.8296453952789307,0.8284637928009033,0.8312174081802368
11,215,0.801288366317749,0.7999337911605835,0.4391948878765106,0.7992763519287109,0.7987701296806335,0.7999337911605835,0.8014814853668213,,,,,,,
12,233,,,,,,,,0.8601833581924438,0.862372100353241,0.3519480228424072,0.8593927621841431,0.8585580587387085,0.862372100353241,0.8605527281761169
12,233,0.8266186118125916,0.8262033462524414,0.39718344807624817,0.8250582218170166,0.8243077993392944,0.8262033462524414,0.8268711566925049,,,,,,,
13,251,,,,,,,,0.8700065612792969,0.8736284375190735,0.31735163927078247,0.8694853782653809,0.8692048788070679,0.8736284375190735,0.8703927993774414
13,251,0.8485642671585083,0.8478949666023254,0.3574838638305664,0.8470611572265625,0.8464223146438599,0.8478949666023254,0.8487248420715332,,,,,,,
14,269,,,,,,,,0.8857236504554749,0.8904132843017578,0.28453579545021057,0.8853726387023926,0.8856877684593201,0.8904132843017578,0.8860704898834229
14,269,0.8626487851142883,0.8622845411300659,0.32999420166015625,0.8613185882568359,0.8605984449386597,0.8622845411300659,0.8628089427947998,,,,,,,
15,287,,,,,,,,0.9043877124786377,0.9040184020996094,0.24865414202213287,0.9033661484718323,0.9028104543685913,0.9040184020996094,0.9044592380523682
