epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6987777352333069,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,,,,,,,,0.7333333492279053,0.5,0.6658389568328857,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
1,1,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7255344390869141,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,,,,,,,,0.7333333492279053,0.5,0.6050530672073364,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
2,2,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7239040732383728,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,,,,,,,,0.7333333492279053,0.5,0.5650030970573425,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
3,3,,,,,,,,,,,,,,,0.4166666567325592,0.4375,0.8527987003326416,0.41258740425109863,0.44285714626312256,0.4375,0.4289044439792633
3,3,,,,,,,,0.7333333492279053,0.5,0.4992224872112274,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
4,4,,,,,,,,,,,,,,,0.5,0.4375,0.9161717295646667,0.4375,0.4375,0.4375,0.5
4,4,,,,,,,,0.7555555701255798,0.7272727489471436,0.5003836750984192,0.7089947462081909,0.7000000476837158,0.7272727489471436,0.7633156776428223,,,,,,,
5,5,,,,,,,,,,,,,,,0.4166666567325592,0.3125,0.9829145073890686,0.29411765933036804,0.2777777910232544,0.3125,0.3921568691730499
5,5,,,,,,,,0.7555555701255798,0.6477272510528564,0.45042556524276733,0.658385157585144,0.6805555820465088,0.6477272510528564,0.743409276008606,,,,,,,
6,6,,,,,,,,,,,,,,,0.4166666567325592,0.3125,1.0724002122879028,0.29411765933036804,0.2777777910232544,0.3125,0.3921568691730499
6,6,,,,,,,,0.8222222328186035,0.6931818127632141,0.4262487590312958,0.7222222089767456,0.8269230723381042,0.6931818127632141,0.800000011920929,,,,,,,
7,7,,,,,,,,,,,,,,,0.4166666567325592,0.3125,1.161697268486023,0.29411765933036804,0.2777777910232544,0.3125,0.3921568691730499
7,7,,,,,,,,0.7777777910232544,0.6098484992980957,0.42028188705444336,0.6199324131011963,0.7652438879013062,0.6098484992980957,0.7342342734336853,,,,,,,
8,8,,,,,,,,,,,,,,,0.4166666567325592,0.3125,1.2595049142837524,0.29411765933036804,0.2777777910232544,0.3125,0.3921568691730499
8,8,,,,,,,,0.8444444537162781,0.7348484992980957,0.39801982045173645,0.7664936780929565,0.8496240377426147,0.7348484992980957,0.8294539451599121,,,,,,,
9,9,,,,,,,,,,,,,,,0.4166666567325592,0.375,1.3685392141342163,0.3777778148651123,0.3857142925262451,0.375,0.4296296536922455
9,9,,,,,,,,0.8444444537162781,0.7613636255264282,0.3698643445968628,0.7826086282730103,0.8194444179534912,0.7613636255264282,0.8367149233818054,,,,,,,
10,10,,,,,,,,,,,,,,,0.5,0.5,1.452821135520935,0.48571425676345825,0.5,0.5,0.514285683631897
10,10,,,,,,,,0.8222222328186035,0.7462121248245239,0.3536129295825958,0.759358286857605,0.7785714268684387,0.7462121248245239,0.8167558312416077,,,,,,,
11,11,,,,,,,,,,,,,,,0.4166666567325592,0.375,1.4877233505249023,0.3777778148651123,0.3857142925262451,0.375,0.4296296536922455
11,11,,,,,,,,0.8222222328186035,0.7727272510528564,0.33923715353012085,0.7727272510528564,0.7727272510528564,0.7727272510528564,0.8222222328186035,,,,,,,
12,12,,,,,,,,,,,,,,,0.4166666567325592,0.375,1.4981919527053833,0.3777778148651123,0.3857142925262451,0.375,0.4296296536922455
12,12,,,,,,,,0.8666666746139526,0.8030303120613098,0.3149675130844116,0.8195186853408813,0.8428571224212646,0.8030303120613098,0.8625668287277222,,,,,,,
13,13,,,,,,,,,,,,,,,0.4166666567325592,0.375,1.5153287649154663,0.3777778148651123,0.3857142925262451,0.375,0.4296296536922455
13,13,,,,,,,,0.8444444537162781,0.7613636255264282,0.292051762342453,0.7826086282730103,0.8194444179534912,0.7613636255264282,0.8367149233818054,,,,,,,
14,14,,,,,,,,,,,,,,,0.4166666567325592,0.375,1.5491334199905396,0.3777778148651123,0.3857142925262451,0.375,0.4296296536922455
14,14,,,,,,,,0.8666666746139526,0.7765151262283325,0.2762909233570099,0.8071428537368774,0.8699324131011963,0.7765151262283325,0.8571429252624512,,,,,,,
15,15,,,,,,,,,,,,,,,0.4166666567325592,0.375,1.5983052253723145,0.3777778148651123,0.3857142925262451,0.375,0.4296296536922455
15,15,,,,,,,,0.8888888955116272,0.7916666269302368,0.26023387908935547,0.833209753036499,0.9342105388641357,0.7916666269302368,0.8781813979148865,,,,,,,
16,16,0.785714328289032,0.5,0.5330082178115845,0.4399999976158142,0.3928571343421936,0.5,0.6914286017417908,,,,,,,,,,,,,,
