epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,1967,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.00037822729791514575,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
15,1967,,,,,,,,1.0,1.0,0.00023447975399903953,1.0,1.0,1.0,1.0,,,,,,,
16,2090,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.0003468621871434152,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
16,2090,,,,,,,,1.0,1.0,0.00020861391385551542,1.0,1.0,1.0,1.0,,,,,,,
17,2213,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.00035616959212347865,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
17,2213,,,,,,,,1.0,1.0,0.0001913653832161799,1.0,1.0,1.0,1.0,,,,,,,
18,2336,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.00034691780456341803,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
18,2336,,,,,,,,1.0,1.0,0.00017833910533227026,1.0,1.0,1.0,1.0,,,,,,,
19,2459,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.00032057386124506593,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
19,2459,,,,,,,,1.0,1.0,0.00016933302686084062,1.0,1.0,1.0,1.0,,,,,,,
20,2582,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.0003097818116657436,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
20,2582,,,,,,,,1.0,1.0,0.00015054862888064235,1.0,1.0,1.0,1.0,,,,,,,
21,2705,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.0002884540881495923,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
21,2705,,,,,,,,1.0,1.0,0.00013477388711180538,1.0,1.0,1.0,1.0,,,,,,,
22,2828,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.00030918620177544653,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
22,2828,,,,,,,,1.0,1.0,0.00012679764768108726,1.0,1.0,1.0,1.0,,,,,,,
23,2951,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.00029745243955403566,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
23,2951,,,,,,,,1.0,1.0,0.00011795588216045871,1.0,1.0,1.0,1.0,,,,,,,
24,3074,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.0003070674720220268,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
24,3074,,,,,,,,1.0,1.0,0.0001100033477996476,1.0,1.0,1.0,1.0,,,,,,,
25,3197,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.0003824841696768999,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
25,3197,,,,,,,,1.0,1.0,9.919497824739665e-05,1.0,1.0,1.0,1.0,,,,,,,
26,3320,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.0003208544512744993,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
26,3320,,,,,,,,1.0,1.0,9.287657303502783e-05,1.0,1.0,1.0,1.0,,,,,,,
27,3443,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.0003415204701013863,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
27,3443,,,,,,,,1.0,1.0,8.595122926635668e-05,1.0,1.0,1.0,1.0,,,,,,,
28,3566,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.00037197989877313375,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
28,3566,,,,,,,,1.0,1.0,8.045124559430405e-05,1.0,1.0,1.0,1.0,,,,,,,
29,3689,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.00030250949203036726,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
29,3689,,,,,,,,1.0,1.0,7.397057925118133e-05,1.0,1.0,1.0,1.0,,,,,,,
30,3812,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.00036371455644257367,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
30,3812,,,,,,,,1.0,1.0,6.710096931783482e-05,1.0,1.0,1.0,1.0,,,,,,,
31,3935,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.0004361958708614111,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
31,3935,,,,,,,,1.0,1.0,6.548520468641073e-05,1.0,1.0,1.0,1.0,,,,,,,
32,4058,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.00039439325337298214,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
32,4058,,,,,,,,1.0,1.0,5.900035102968104e-05,1.0,1.0,1.0,1.0,,,,,,,
33,4181,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.0004120375670026988,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
33,4181,,,,,,,,1.0,1.0,5.5984699429245666e-05,1.0,1.0,1.0,1.0,,,,,,,
34,4304,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.0003483179025352001,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
34,4304,,,,,,,,1.0,1.0,4.878509571426548e-05,1.0,1.0,1.0,1.0,,,,,,,
35,4427,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.0003826635947916657,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
35,4427,,,,,,,,1.0,1.0,4.656934106606059e-05,1.0,1.0,1.0,1.0,,,,,,,
36,4550,,,,,,,,,,,,,,,0.999872088432312,0.9998531937599182,0.0004267302283551544,0.9998699426651001,0.9998866319656372,0.9998531937599182,0.999872088432312
36,4550,,,,,,,,1.0,1.0,4.261925278115086e-05,1.0,1.0,1.0,1.0,,,,,,,
37,4551,0.9997953176498413,0.9997928142547607,0.0004464251978788525,0.9997928142547607,0.9997928142547607,0.9997928142547607,0.9997953176498413,,,,,,,,,,,,,,
