epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.40909096598625183,0.5,0.6970512866973877,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
0,0,0.38461539149284363,0.5,0.698478639125824,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
1,1,,,,,,,,0.40909096598625183,0.5,0.6948854923248291,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
1,1,0.38461539149284363,0.5,0.6961519122123718,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
2,2,,,,,,,,0.40909096598625183,0.5,0.6927573680877686,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
2,2,0.38461539149284363,0.5,0.6938685774803162,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
3,3,,,,,,,,0.4545454680919647,0.5384615659713745,0.6906627416610718,0.37142854928970337,0.7142857313156128,0.5384615659713745,0.3298701047897339
3,3,0.38461539149284363,0.5,0.6916061639785767,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
4,4,,,,,,,,0.8636363744735718,0.8675214052200317,0.6886038780212402,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
4,4,0.5384615659713745,0.625,0.689366340637207,0.512499988079071,0.7272727489471436,0.625,0.48653846979141235,,,,,,,
5,5,,,,,,,,0.8636363744735718,0.8675214052200317,0.6865310072898865,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
5,5,0.800000011920929,0.8224999904632568,0.6871482133865356,0.7982812523841858,0.8059772253036499,0.8224999904632568,0.8025782108306885,,,,,,,
6,6,,,,,,,,0.7727272510528564,0.7564102411270142,0.6844491362571716,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
6,6,0.8615384697914124,0.8650000095367432,0.6849231719970703,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
7,7,,,,,,,,0.7727272510528564,0.7564102411270142,0.6823713183403015,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
7,7,0.8769230842590332,0.862500011920929,0.6826777458190918,0.8678861856460571,0.8752588033676147,0.862500011920929,0.8758599162101746,,,,,,,
8,8,,,,,,,,0.8636363744735718,0.8333333730697632,0.6802612543106079,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
8,8,0.8769230842590332,0.862500011920929,0.6804178357124329,0.8678861856460571,0.8752588033676147,0.862500011920929,0.8758599162101746,,,,,,,
9,9,,,,,,,,0.8636363744735718,0.8333333730697632,0.6780933141708374,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
9,9,0.892307698726654,0.8675000071525574,0.6781366467475891,0.8810457587242126,0.9083333015441895,0.8675000071525574,0.8894922137260437,,,,,,,
10,10,,,,,,,,0.8181819319725037,0.7777777910232544,0.675869882106781,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
10,10,0.892307698726654,0.8675000071525574,0.6758232116699219,0.8810457587242126,0.9083333015441895,0.8675000071525574,0.8894922137260437,,,,,,,
11,11,,,,,,,,0.8181819319725037,0.7777777910232544,0.6735866069793701,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
11,11,0.9076923131942749,0.8799999952316284,0.6734814643859863,0.896934449672699,0.9347826242446899,0.8799999952316284,0.9046186208724976,,,,,,,
12,12,,,,,,,,0.7272727489471436,0.6666666865348816,0.6712656617164612,0.65625,0.8421052694320679,0.6666666865348816,0.6846590638160706
12,12,0.8615384697914124,0.8199999928474426,0.6711253523826599,0.8396821022033691,0.90816330909729,0.8199999928474426,0.8533422946929932,,,,,,,
13,13,,,,,,,,0.7272727489471436,0.6666666865348816,0.6688727736473083,0.65625,0.8421052694320679,0.6666666865348816,0.6846590638160706
13,13,0.8153846263885498,0.7599999904632568,0.6687198281288147,0.7768878936767578,0.884615421295166,0.7599999904632568,0.7982748746871948,,,,,,,
14,14,,,,,,,,0.7272727489471436,0.6666666865348816,0.6664018034934998,0.65625,0.8421052694320679,0.6666666865348816,0.6846590638160706
14,14,0.8153846263885498,0.7599999904632568,0.6662425398826599,0.7768878936767578,0.884615421295166,0.7599999904632568,0.7982748746871948,,,,,,,
15,15,,,,,,,,0.7272727489471436,0.6666666865348816,0.6638371348381042,0.65625,0.8421052694320679,0.6666666865348816,0.6846590638160706
15,15,0.8153846263885498,0.7599999904632568,0.6636598110198975,0.7768878936767578,0.884615421295166,0.7599999904632568,0.7982748746871948,,,,,,,
16,16,,,,,,,,0.7272727489471436,0.6666666865348816,0.6611735820770264,0.65625,0.8421052694320679,0.6666666865348816,0.6846590638160706
