epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,295,,,,,,,,0.9926900863647461,0.7962910532951355,0.03865652531385422,0.8314237594604492,0.9055877327919006,0.7962910532951355,0.9924391508102417
7,295,0.9922022819519043,0.8142898678779602,1.4036359786987305,0.8471663594245911,0.9080228805541992,0.8142898678779602,0.993484616279602,,,,,,,
8,332,,,,,,,,0.9922027587890625,0.8453612327575684,0.04301028698682785,0.8196308016777039,0.8395816683769226,0.8453612327575684,0.991983950138092
8,332,0.996155321598053,0.8387553691864014,0.018654203042387962,0.8664481043815613,0.9094231724739075,0.8387553691864014,0.9959256052970886,,,,,,,
9,369,,,,,,,,0.9925276041030884,0.7991471290588379,0.03765808045864105,0.8351051807403564,0.9047486782073975,0.7991471290588379,0.9921708106994629
9,369,0.9963177442550659,0.8427276611328125,0.016448238864541054,0.8609158396720886,0.8857671618461609,0.8427276611328125,0.9961079359054565,,,,,,,
10,406,,,,,,,,0.9925276041030884,0.8373513221740723,0.03281092643737793,0.8539142608642578,0.8811336159706116,0.8373513221740723,0.9921871423721313
10,406,0.9959387183189392,0.80848628282547,0.016127781942486763,0.8308150172233582,0.9006873965263367,0.80848628282547,0.9956712126731873,,,,,,,
11,443,,,,,,,,0.9912280440330505,0.8332307934761047,0.03711146488785744,0.8550257682800293,0.9029729962348938,0.8332307934761047,0.9908539056777954
11,443,0.9963177442550659,0.8567072749137878,0.015346167609095573,0.8790479302406311,0.9094222187995911,0.8567072749137878,0.9961053133010864,,,,,,,
12,480,,,,,,,,0.9119558334350586,0.6257432103157043,0.9982017278671265,0.5898096561431885,0.6544163823127747,0.6257432103157043,0.9057809710502625
12,480,0.9625819325447083,0.7760723233222961,146.3580322265625,0.7735159993171692,0.7803171277046204,0.7760723233222961,0.9626491665840149,,,,,,,
13,517,,,,,,,,0.9473684430122375,0.6271294951438904,0.35749199986457825,0.6222675442695618,0.6535497307777405,0.6271294951438904,0.94316565990448
13,517,0.9350733757019043,0.6976909637451172,0.28712812066078186,0.6629772186279297,0.6552393436431885,0.6976909637451172,0.9284672141075134,,,,,,,
14,554,,,,,,,,0.9636127352714539,0.6990618109703064,0.16190095245838165,0.6967803835868835,0.7453814148902893,0.6990618109703064,0.9559130072593689
14,554,0.9563004374504089,0.7080140709877014,0.2719407081604004,0.6862155795097351,0.7673897743225098,0.7080140709877014,0.94984370470047,,,,,,,
15,591,,,,,,,,0.9686484932899475,0.7179741859436035,0.11033941805362701,0.7266750931739807,0.8021385669708252,0.7179741859436035,0.9646664261817932
15,591,0.9688092470169067,0.737188994884491,0.10597901046276093,0.7550387978553772,0.8366144299507141,0.737188994884491,0.963743269443512,,,,,,,
16,628,,,,,,,,0.9759584069252014,0.6978597640991211,0.10528644919395447,0.6833019852638245,0.7204992771148682,0.6978597640991211,0.9722632169723511
16,628,0.9725997447967529,0.7427508234977722,3.493417501449585,0.7606775760650635,0.7931604981422424,0.7427508234977722,0.9722385406494141,,,,,,,
17,665,,,,,,,,0.9779077172279358,0.7076311707496643,0.08933676779270172,0.6977977156639099,0.735388457775116,0.7076311707496643,0.9739879369735718
17,665,0.9804516434669495,0.7380433082580566,0.08387432247400284,0.7404298782348633,0.7577891945838928,0.7380433082580566,0.9768034219741821,,,,,,,
18,702,,,,,,,,0.9795321822166443,0.6897676587104797,0.0959232747554779,0.6746910214424133,0.742586612701416,0.6897676587104797,0.9746450185775757
18,702,0.9809931516647339,0.7323482036590576,0.07781565189361572,0.7319855690002441,0.7422962188720703,0.7323482036590576,0.9771416783332825,,,,,,,
19,739,,,,,,,,0.9782326221466064,0.6828439831733704,0.0917106345295906,0.6590312123298645,0.6608973741531372,0.6828439831733704,0.9726992845535278
19,739,0.9813179969787598,0.7104291319847107,0.07471262663602829,0.7022898197174072,0.7062158584594727,0.7104291319847107,0.9759249091148376,,,,,,,
20,776,,,,,,,,0.981156587600708,0.7124500274658203,0.08015956729650497,0.7013348937034607,0.7287977337837219,0.7124500274658203,0.9769688844680786
20,776,0.9837006330490112,0.7427913546562195,0.05929986387491226,0.7485161423683167,0.783169686794281,0.7427913546562195,0.9797390103340149,,,,,,,
21,813,,,,,,,,0.9816439151763916,0.7097229361534119,0.07856392860412598,0.7016273140907288,0.7505922913551331,0.7097229361534119,0.9774518013000488
21,813,0.984891951084137,0.7554944157600403,0.058333829045295715,0.7593829035758972,0.7809648513793945,0.7554944157600403,0.9812302589416504,,,,,,,
22,850,,,,,,,,0.9844054579734802,0.7486373782157898,0.06947729736566544,0.7270779013633728,0.7347589135169983,0.7486373782157898,0.9807122349739075
22,850,0.985704243183136,0.7602259516716003,0.05110982060432434,0.7648531794548035,0.7895488739013672,0.7602259516716003,0.9821426868438721,,,,,,,
23,887,,,,,,,,0.9816439151763916,0.7421104311943054,0.0712563619017601,0.7252604365348816,0.7385651469230652,0.7421104311943054,0.9779473543167114
23,887,0.9873828887939453,0.7851679921150208,0.044943105429410934,0.7840028405189514,0.796231210231781,0.7851679921150208,0.9839666485786438,,,,,,,
24,924,,,,,,,,0.9848927855491638,0.7555152773857117,0.07572975009679794,0.7369151711463928,0.7435782551765442,0.7555152773857117,0.9812710285186768
24,924,0.9862998723983765,0.7803070545196533,0.04535837098956108,0.7821764945983887,0.7982499599456787,0.7803070545196533,0.9828730821609497,,,,,,,
25,961,,,,,,,,0.9844054579734802,0.7522456049919128,0.0638779029250145,0.7372556328773499,0.7482743263244629,0.7522456049919128,0.9807757139205933
25,961,0.9869496822357178,0.7834925651550293,0.04502391815185547,0.7842833399772644,0.7981154322624207,0.7834925651550293,0.983526885509491,,,,,,,
