epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.6666666865348816,1.0080652236938477,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
0,0,0.15789473056793213,0.16190476715564728,1.1242649555206299,0.1538461595773697,0.1527777761220932,0.16190476715564728,0.1538461595773697,,,,,,,
1,1,,,,,,,,0.7142857313156128,0.7777778506278992,0.976830005645752,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
1,1,0.8421052694320679,0.8571428656578064,0.41998666524887085,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
2,2,,,,,,,,0.7142857313156128,0.7777778506278992,0.9439173340797424,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
2,2,1.0,1.0,0.14561395347118378,1.0,1.0,1.0,1.0,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.6666666865348816,0.9413503408432007,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
3,3,1.0,1.0,0.0392317995429039,1.0,1.0,1.0,1.0,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.6666666865348816,0.9908382296562195,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
4,4,1.0,1.0,0.010051006451249123,1.0,1.0,1.0,1.0,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.6666666865348816,1.0781234502792358,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
5,5,1.0,1.0,0.003256651107221842,1.0,1.0,1.0,1.0,,,,,,,
6,6,,,,,,,,0.7142857313156128,0.7777778506278992,1.1886123418807983,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
6,6,1.0,1.0,0.001262515434063971,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.7142857313156128,0.7777778506278992,1.3107995986938477,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
7,7,1.0,1.0,0.0005270433612167835,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.7142857313156128,0.7777778506278992,1.4369699954986572,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
8,8,1.0,1.0,0.00022916417219676077,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.7142857313156128,0.7777778506278992,1.5624691247940063,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
9,9,1.0,1.0,0.000103661252069287,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.7142857313156128,0.7777778506278992,1.6846230030059814,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
10,10,1.0,1.0,4.900470594293438e-05,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.7142857313156128,0.7777778506278992,1.8019286394119263,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
11,11,1.0,1.0,2.429753112664912e-05,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.7142857313156128,0.7777778506278992,1.9135735034942627,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
12,12,1.0,1.0,1.266063281946117e-05,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.7142857313156128,0.7777778506278992,2.019148111343384,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
13,13,1.0,1.0,6.939039394637803e-06,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.7142857313156128,0.7777778506278992,2.118492603302002,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
14,14,1.0,1.0,4.0028571675065905e-06,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.7142857313156128,0.7777778506278992,2.211608409881592,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
15,15,1.0,1.0,2.4155333449016325e-06,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.7142857313156128,0.7777778506278992,2.2986066341400146,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
16,16,1.0,1.0,1.5246147313519032e-06,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.7142857313156128,0.7777778506278992,2.3796608448028564,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
17,17,1.0,1.0,1.0101377938553924e-06,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.7142857313156128,0.7777778506278992,2.4549975395202637,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
18,18,1.0,1.0,6.964313001844857e-07,1.0,1.0,1.0,1.0,,,,,,,
