epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.18478260934352875,0.39678677916526794,1.1903643608093262,0.18468627333641052,0.3895833492279053,0.39678677916526794,0.17832869291305542
0,0,0.27898550033569336,0.5051931142807007,1.1335886716842651,0.27738234400749207,0.5041208863258362,0.5051931142807007,0.3017997443675995,,,,,,,
1,1,,,,,,,,0.18478260934352875,0.39678677916526794,1.1697558164596558,0.18468627333641052,0.3895833492279053,0.39678677916526794,0.17832869291305542
1,1,0.27898550033569336,0.5051931142807007,1.113700032234192,0.27738234400749207,0.5041208863258362,0.5051931142807007,0.3017997443675995,,,,,,,
2,2,,,,,,,,0.18478260934352875,0.39678677916526794,1.149449110031128,0.18468627333641052,0.3895833492279053,0.39678677916526794,0.17832869291305542
2,2,0.27898550033569336,0.5051931142807007,1.0941046476364136,0.27738234400749207,0.5041208863258362,0.5051931142807007,0.3017997443675995,,,,,,,
3,3,,,,,,,,0.18478260934352875,0.39678677916526794,1.1294463872909546,0.18468627333641052,0.3895833492279053,0.39678677916526794,0.17832869291305542
3,3,0.27898550033569336,0.5051931142807007,1.0748153924942017,0.27738234400749207,0.5041208863258362,0.5051931142807007,0.3017997443675995,,,,,,,
4,4,,,,,,,,0.18478260934352875,0.39678677916526794,1.1097580194473267,0.18468627333641052,0.3895833492279053,0.39678677916526794,0.17832869291305542
4,4,0.27898550033569336,0.5051931142807007,1.0558350086212158,0.27738234400749207,0.5041208863258362,0.5051931142807007,0.3017997443675995,,,,,,,
5,5,,,,,,,,0.18478260934352875,0.39678677916526794,1.090389609336853,0.18468627333641052,0.3895833492279053,0.39678677916526794,0.17832869291305542
5,5,0.2753623127937317,0.49237260222435,1.037171721458435,0.2734930217266083,0.4940350353717804,0.49237260222435,0.2999301850795746,,,,,,,
6,6,,,,,,,,0.17391304671764374,0.3583252429962158,1.0713509321212769,0.17391304671764374,0.3583252429962158,0.3583252429962158,0.17391304671764374
6,6,0.30434784293174744,0.4771178364753723,1.0188313722610474,0.2971137762069702,0.48489609360694885,0.4771178364753723,0.3482690155506134,,,,,,,
7,7,,,,,,,,0.21739129722118378,0.38364169001579285,1.0526456832885742,0.21590909361839294,0.4062745273113251,0.38364169001579285,0.24036559462547302
7,7,0.3079710304737091,0.4685167074203491,1.0008220672607422,0.2991291582584381,0.47981971502304077,0.4685167074203491,0.3556029200553894,,,,,,,
8,8,,,,,,,,0.21739129722118378,0.38364169001579285,1.034280776977539,0.21590909361839294,0.4062745273113251,0.38364169001579285,0.24036559462547302
8,8,0.3224637806415558,0.46624475717544556,0.9831479787826538,0.31006455421447754,0.47947368025779724,0.46624475717544556,0.3764170706272125,,,,,,,
9,9,,,,,,,,0.2934782803058624,0.3636806309223175,1.0162630081176758,0.2741837799549103,0.421875,0.3636806309223175,0.35907962918281555
9,9,0.3224637806415558,0.46624475717544556,0.9658147692680359,0.31006455421447754,0.47947368025779724,0.46624475717544556,0.3764170706272125,,,,,,,
10,10,,,,,,,,0.32608696818351746,0.3826679587364197,0.9985985159873962,0.2992628812789917,0.4362770915031433,0.3826679587364197,0.39761775732040405
10,10,0.37318840622901917,0.4636482000350952,0.9488276839256287,0.3452630639076233,0.48055553436279297,0.4636482000350952,0.44226688146591187,,,,,,,
11,11,,,,,,,,0.32608696818351746,0.3826679587364197,0.9812909960746765,0.2992628812789917,0.4362770915031433,0.3826679587364197,0.39761775732040405
11,11,0.4057971239089966,0.47192472219467163,0.9321926832199097,0.36739712953567505,0.4856494963169098,0.47192472219467163,0.479208767414093,,,,,,,
12,12,,,,,,,,0.3586956560611725,0.40165531635284424,0.9643439650535583,0.32344508171081543,0.44878295063972473,0.40165531635284424,0.43423256278038025
12,12,0.4057971239089966,0.47192472219467163,0.9159126877784729,0.36739712953567505,0.4856494963169098,0.47192472219467163,0.479208767414093,,,,,,,
13,13,,,,,,,,0.3586956560611725,0.40165531635284424,0.9477614760398865,0.32344508171081543,0.44878295063972473,0.40165531635284424,0.43423256278038025
13,13,0.42391306161880493,0.4824732542037964,0.8999902009963989,0.38058069348335266,0.49118030071258545,0.4824732542037964,0.498112291097641,,,,,,,
14,14,,,,,,,,0.3586956560611725,0.40165531635284424,0.9315463900566101,0.32344508171081543,0.44878295063972473,0.40165531635284424,0.43423256278038025
14,14,0.42391306161880493,0.4824732542037964,0.8844295144081116,0.38058069348335266,0.49118030071258545,0.4824732542037964,0.498112291097641,,,,,,,
15,15,,,,,,,,0.3586956560611725,0.40165531635284424,0.9157020449638367,0.32344508171081543,0.44878295063972473,0.40165531635284424,0.43423256278038025
15,15,0.42391306161880493,0.4824732542037964,0.8692309856414795,0.38058069348335266,0.49118030071258545,0.4824732542037964,0.498112291097641,,,,,,,
16,16,,,,,,,,0.3586956560611725,0.40165531635284424,0.9002310633659363,0.32344508171081543,0.44878295063972473,0.40165531635284424,0.43423256278038025
16,16,0.42391306161880493,0.4824732542037964,0.8543980717658997,0.38058069348335266,0.49118030071258545,0.4824732542037964,0.498112291097641,,,,,,,
17,17,,,,,,,,0.3804347813129425,0.41431355476379395,0.8851332664489746,0.3391304612159729,0.4563492238521576,0.41431355476379395,0.45765596628189087
17,17,0.42391306161880493,0.4824732542037964,0.8399327993392944,0.38058069348335266,0.49118030071258545,0.4824732542037964,0.498112291097641,,,,,,,
18,18,,,,,,,,0.3804347813129425,0.41431355476379395,0.8704107403755188,0.3391304612159729,0.4563492238521576,0.41431355476379395,0.45765596628189087
18,18,0.42028987407684326,0.4696527123451233,0.825833797454834,0.3753889799118042,0.48477116227149963,0.4696527123451233,0.4955292046070099,,,,,,,
19,19,,,,,,,,0.3804347813129425,0.41431355476379395,0.8560621738433838,0.3391304612159729,0.4563492238521576,0.41431355476379395,0.45765596628189087
19,19,0.42028987407684326,0.4696527123451233,0.8121029734611511,0.3753889799118042,0.48477116227149963,0.4696527123451233,0.4955292046070099,,,,,,,
20,20,,,,,,,,0.41304346919059753,0.4333008825778961,0.8420879244804382,0.36209553480148315,0.46686017513275146,0.4333008825778961,0.49142491817474365
20,20,0.42028987407684326,0.4696527123451233,0.7987378239631653,0.3753889799118042,0.48477116227149963,0.4696527123451233,0.4955292046070099,,,,,,,
21,21,,,,,,,,0.41304346919059753,0.4333008825778961,0.8284868001937866,0.36209553480148315,0.46686017513275146,0.4333008825778961,0.49142491817474365
21,21,0.4492753744125366,0.4651087522506714,0.7857381701469421,0.39005526900291443,0.48291391134262085,0.4651087522506714,0.5263993144035339,,,,,,,
22,22,,,,,,,,0.41304346919059753,0.4333008825778961,0.8152576684951782,0.36209553480148315,0.46686017513275146,0.4333008825778961,0.49142491817474365
22,22,0.4492753744125366,0.4651087522506714,0.7731021642684937,0.39005526900291443,0.48291391134262085,0.4651087522506714,0.5263993144035339,,,,,,,
23,23,,,,,,,,0.45652174949645996,0.4264849126338959,0.802397608757019,0.3817204236984253,0.46430259943008423,0.4264849126338959,0.5359981060028076
23,23,0.49637681245803833,0.47111326456069946,0.7608280181884766,0.4148886203765869,0.48596805334091187,0.47111326456069946,0.5715358853340149,,,,,,,
24,24,,,,,,,,0.45652174949645996,0.4264849126338959,0.7899050712585449,0.3817204236984253,0.46430259943008423,0.4264849126338959,0.5359981060028076
24,24,0.52173912525177,0.475170373916626,0.7489122748374939,0.42745786905288696,0.48784106969833374,0.475170373916626,0.5941336154937744,,,,,,,
25,25,,,,,,,,0.45652174949645996,0.4264849126338959,0.7777752876281738,0.3817204236984253,0.46430259943008423,0.4264849126338959,0.5359981060028076
25,25,0.5362318754196167,0.4836091995239258,0.7373528480529785,0.43673470616340637,0.49192216992378235,0.4836091995239258,0.6065661907196045,,,,,,,
26,26,,,,,,,,0.532608687877655,0.47078871726989746,0.7660061120986938,0.4302174746990204,0.48557692766189575,0.47078871726989746,0.6034949421882629
26,26,0.5362318754196167,0.4836091995239258,0.726144552230835,0.43673470616340637,0.49192216992378235,0.4836091995239258,0.6065661907196045,,,,,,,
27,27,,,,,,,,0.532608687877655,0.47078871726989746,0.7545926570892334,0.4302174746990204,0.48557692766189575,0.47078871726989746,0.6034949421882629
27,27,0.5615941882133484,0.4555339217185974,0.7152844071388245,0.43410998582839966,0.4771919846534729,0.4555339217185974,0.6267960667610168,,,,,,,
28,28,,,,,,,,0.532608687877655,0.47078871726989746,0.7435314059257507,0.4302174746990204,0.48557692766189575,0.47078871726989746,0.6034949421882629
28,28,0.5615941882133484,0.4555339217185974,0.7047677636146545,0.43410998582839966,0.4771919846534729,0.4555339217185974,0.6267960667610168,,,,,,,
29,29,,,,,,,,0.554347813129425,0.4513145089149475,0.7328147292137146,0.42978084087371826,0.4751984179019928,0.4513145089149475,0.6209767460823059
29,29,0.5615941882133484,0.4555339217185974,0.6945896148681641,0.43410998582839966,0.4771919846534729,0.4555339217185974,0.6267960667610168,,,,,,,
30,30,,,,,,,,0.554347813129425,0.4513145089149475,0.7224409580230713,0.42978084087371826,0.4751984179019928,0.4513145089149475,0.6209767460823059
30,30,0.5724637508392334,0.46186304092407227,0.6847428679466248,0.44060462713241577,0.48021775484085083,0.46186304092407227,0.6354413628578186,,,,,,,
31,31,,,,,,,,0.554347813129425,0.4513145089149475,0.712401270866394,0.42978084087371826,0.4751984179019928,0.4513145089149475,0.6209767460823059
31,31,0.5724637508392334,0.46186304092407227,0.6752249598503113,0.44060462713241577,0.48021775484085083,0.46186304092407227,0.6354413628578186,,,,,,,
32,32,,,,,,,,0.554347813129425,0.4513145089149475,0.7026918530464172,0.42978084087371826,0.4751984179019928,0.4513145089149475,0.6209767460823059
32,32,0.5724637508392334,0.46186304092407227,0.6660268306732178,0.44060462713241577,0.48021775484085083,0.46186304092407227,0.6354413628578186,,,,,,,
33,33,,,,,,,,0.554347813129425,0.4513145089149475,0.6933051347732544,0.42978084087371826,0.4751984179019928,0.4513145089149475,0.6209767460823059
33,33,0.5724637508392334,0.46186304092407227,0.6571451425552368,0.44060462713241577,0.48021775484085083,0.46186304092407227,0.6354413628578186,,,,,,,
34,34,,,,,,,,0.554347813129425,0.4513145089149475,0.6842359304428101,0.42978084087371826,0.4751984179019928,0.4513145089149475,0.6209767460823059
34,34,0.5724637508392334,0.46186304092407227,0.6485707759857178,0.44060462713241577,0.48021775484085083,0.46186304092407227,0.6354413628578186,,,,,,,
35,35,,,,,,,,0.5978261232376099,0.4766309857368469,0.6754758954048157,0.4557953476905823,0.48750001192092896,0.4766309857368469,0.6552428007125854
35,35,0.5724637508392334,0.46186304092407227,0.6402994990348816,0.44060462713241577,0.48021775484085083,0.46186304092407227,0.6354413628578186,,,,,,,
36,36,,,,,,,,0.5978261232376099,0.4766309857368469,0.6670181155204773,0.4557953476905823,0.48750001192092896,0.4766309857368469,0.6552428007125854
36,36,0.6159420609474182,0.4443362355232239,0.6323218941688538,0.442317932844162,0.4678818881511688,0.4443362355232239,0.6655488610267639,,,,,,,
37,37,,,,,,,,0.5978261232376099,0.4766309857368469,0.6588567495346069,0.4557953476905823,0.48750001192092896,0.4766309857368469,0.6552428007125854
37,37,0.6159420609474182,0.4443362355232239,0.6246317028999329,0.442317932844162,0.4678818881511688,0.4443362355232239,0.6655488610267639,,,,,,,
38,38,,,,,,,,0.5978261232376099,0.4766309857368469,0.6509827971458435,0.4557953476905823,0.48750001192092896,0.4766309857368469,0.6552428007125854
38,38,0.6159420609474182,0.4443362355232239,0.6172223091125488,0.442317932844162,0.4678818881511688,0.4443362355232239,0.6655488610267639,,,,,,,
39,39,,,,,,,,0.5869565606117249,0.4381694197654724,0.6433905959129333,0.432467520236969,0.46641987562179565,0.4381694197654724,0.6448898315429688
39,39,0.6159420609474182,0.4443362355232239,0.6100853085517883,0.442317932844162,0.4678818881511688,0.4443362355232239,0.6655488610267639,,,,,,,
40,40,,,,,,,,0.6739130616188049,0.48880234360694885,0.636072039604187,0.4819819927215576,0.49275362491607666,0.48880234360694885,0.7081865072250366
40,40,0.6086956858634949,0.41869521141052246,0.6032143831253052,0.42500004172325134,0.4524216651916504,0.41869521141052246,0.6581522226333618,,,,,,,
41,41,,,,,,,,0.6739130616188049,0.48880234360694885,0.6290192604064941,0.4819819927215576,0.49275362491607666,0.48880234360694885,0.7081865072250366
41,41,0.6884058117866516,0.4436871111392975,0.5966020226478577,0.4486667215824127,0.45717811584472656,0.4436871111392975,0.7094817757606506,,,,,,,
42,42,,,,,,,,0.6739130616188049,0.48880234360694885,0.6222240328788757,0.4819819927215576,0.49275362491607666,0.48880234360694885,0.7081865072250366
42,42,0.7028985619544983,0.4521259367465973,0.5902397632598877,0.4556998610496521,0.4614379107952118,0.4521259367465973,0.71884685754776,,,,,,,
43,43,,,,,,,,0.6739130616188049,0.48880234360694885,0.6156809329986572,0.4819819927215576,0.49275362491607666,0.48880234360694885,0.7081865072250366
43,43,0.7028985619544983,0.4521259367465973,0.5841199159622192,0.4556998610496521,0.4614379107952118,0.4521259367465973,0.71884685754776,,,,,,,
44,44,,,,,,,,0.6739130616188049,0.48880234360694885,0.6093798875808716,0.4819819927215576,0.49275362491607666,0.48880234360694885,0.7081865072250366
44,44,0.7028985619544983,0.4521259367465973,0.5782365798950195,0.4556998610496521,0.4614379107952118,0.4521259367465973,0.71884685754776,,,,,,,
45,45,,,,,,,,0.6739130616188049,0.4566698968410492,0.6033158302307129,0.4588235318660736,0.4701542556285858,0.4566698968410492,0.7035805583000183
45,45,0.7028985619544983,0.4521259367465973,0.5725803971290588,0.4556998610496521,0.4614379107952118,0.4521259367465973,0.71884685754776,,,,,,,
46,46,,,,,,,,0.6739130616188049,0.4566698968410492,0.5974798798561096,0.4588235318660736,0.4701542556285858,0.4566698968410492,0.7035805583000183
46,46,0.7210144996643066,0.46267443895339966,0.5671459436416626,0.46461766958236694,0.4673912823200226,0.46267443895339966,0.730411171913147,,,,,,,
47,47,,,,,,,,0.6739130616188049,0.4566698968410492,0.5918639302253723,0.4588235318660736,0.4701542556285858,0.4566698968410492,0.7035805583000183
47,47,0.7210144996643066,0.46267443895339966,0.5619245767593384,0.46461766958236694,0.4673912823200226,0.46267443895339966,0.730411171913147,,,,,,,
48,48,,,,,,,,0.6739130616188049,0.4566698968410492,0.5864618420600891,0.4588235318660736,0.4701542556285858,0.4566698968410492,0.7035805583000183
48,48,0.7210144996643066,0.46267443895339966,0.5569086074829102,0.46461766958236694,0.4673912823200226,0.46267443895339966,0.730411171913147,,,,,,,
