epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,439,,,,,,,,0.797809362411499,0.6287806034088135,0.4923993945121765,0.6416965126991272,0.6619444489479065,0.6287806034088135,0.7889536619186401
21,439,0.8510806560516357,0.7041612267494202,0.3759021759033203,0.7261483073234558,0.7723872065544128,0.7041612267494202,0.8423070907592773,,,,,,,
22,459,,,,,,,,0.798401415348053,0.6459226012229919,0.5067628622055054,0.641676664352417,0.6572465896606445,0.6459226012229919,0.790923535823822
22,459,0.8557189106941223,0.7087814807891846,0.36258450150489807,0.7345468401908875,0.7896256446838379,0.7087814807891846,0.8465673327445984,,,,,,,
23,479,,,,,,,,0.7930728197097778,0.6447234153747559,0.5051259398460388,0.6518620848655701,0.6602542996406555,0.6447234153747559,0.7906398177146912
23,479,0.8541399240493774,0.7109522819519043,0.3652738034725189,0.7337735295295715,0.7841124534606934,0.7109522819519043,0.8455630540847778,,,,,,,
24,499,,,,,,,,0.8063943386077881,0.6311622262001038,0.4977736473083496,0.6444368958473206,0.6764599680900574,0.6311622262001038,0.794182300567627
24,499,0.8605546355247498,0.7242529988288879,0.3592029809951782,0.7461071610450745,0.7861964106559753,0.7242529988288879,0.8534468412399292,,,,,,,
25,519,,,,,,,,0.8129070401191711,0.6262257099151611,0.4934498071670532,0.6415484547615051,0.6973295211791992,0.6262257099151611,0.7963306903839111
25,519,0.8594690561294556,0.7178156971931458,0.35201799869537354,0.7410239577293396,0.7867293953895569,0.7178156971931458,0.8513813018798828,,,,,,,
26,539,,,,,,,,0.8034340143203735,0.6345915794372559,0.49978336691856384,0.6443483233451843,0.6620417237281799,0.6345915794372559,0.7944817543029785
26,539,0.8640086650848389,0.7290995717048645,0.3433908224105835,0.7512503266334534,0.7938234806060791,0.7290995717048645,0.8568618297576904,,,,,,,
27,559,,,,,,,,0.8114268779754639,0.6343706250190735,0.5042873024940491,0.6403957605361938,0.6791212558746338,0.6343706250190735,0.7972495555877686
27,559,0.8674627542495728,0.7376697063446045,0.3357444405555725,0.7608498930931091,0.8004991412162781,0.7376697063446045,0.8610903024673462,,,,,,,
28,579,,,,,,,,0.8025459051132202,0.6682088971138,0.5160393118858337,0.6644313931465149,0.6621066927909851,0.6682088971138,0.8021870851516724
28,579,0.8690417408943176,0.7360170483589172,0.33041051030158997,0.758524477481842,0.8004871010780334,0.7360170483589172,0.8621814250946045,,,,,,,
29,599,,,,,,,,0.8111308217048645,0.6365388631820679,0.5078314542770386,0.6462823748588562,0.6794551014900208,0.6365388631820679,0.7984988689422607
29,599,0.8699299097061157,0.7492556571960449,0.3249661326408386,0.7671430706977844,0.7943243384361267,0.7492556571960449,0.8651807308197021,,,,,,,
30,619,,,,,,,,0.8090586066246033,0.6361395716667175,0.5119197964668274,0.6463081240653992,0.6753573417663574,0.6361395716667175,0.797348141670227
30,619,0.8714102506637573,0.7435690760612488,0.3253357410430908,0.7663291096687317,0.8061808943748474,0.7435690760612488,0.8652506470680237,,,,,,,
31,639,,,,,,,,0.807578444480896,0.6401699185371399,0.5036604404449463,0.6464991569519043,0.6652454137802124,0.6401699185371399,0.7979518175125122
31,639,0.873778760433197,0.7567877173423767,0.31751078367233276,0.774989664554596,0.802468478679657,0.7567877173423767,0.8692615628242493,,,,,,,
32,659,,,,,,,,0.8060982823371887,0.6257416605949402,0.5323328971862793,0.6310613751411438,0.6807141304016113,0.6257416605949402,0.7905067205429077
32,659,0.8725944757461548,0.7473199367523193,0.31601208448410034,0.7677351832389832,0.8009278774261475,0.7473199367523193,0.867034912109375,,,,,,,
33,679,,,,,,,,0.8052101731300354,0.6517490744590759,0.5231240391731262,0.6566881537437439,0.6695613861083984,0.6517490744590759,0.7988419532775879
33,679,0.8772327899932861,0.7540273666381836,0.3101957142353058,0.7744300961494446,0.8081138730049133,0.7540273666381836,0.871778130531311,,,,,,,
34,699,,,,,,,,0.806986391544342,0.6303565502166748,0.5273821949958801,0.6446268558502197,0.67217618227005,0.6303565502166748,0.7955945730209351
34,699,0.880588173866272,0.7674078941345215,0.30130618810653687,0.7872777581214905,0.8188785910606384,0.7674078941345215,0.8760714530944824,,,,,,,
35,719,,,,,,,,0.7951450347900391,0.6399438977241516,0.5386459231376648,0.6468146443367004,0.6547546982765198,0.6399438977241516,0.7918591499328613
35,719,0.8860160112380981,0.7775527834892273,0.292696475982666,0.7967720627784729,0.825751543045044,0.7775527834892273,0.8820188045501709,,,,,,,
