epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.6125950813293457,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.5833333730697632,0.4375,0.6653396487236023,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.5970640182495117,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.6666666865348816,0.5625,0.6377037167549133,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.5838449597358704,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.75,0.625,0.6120964884757996,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.5731865167617798,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.75,0.625,0.5883272886276245,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.565137505531311,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.8333333134651184,0.75,0.5662057399749756,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.559451162815094,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.8333333134651184,0.75,0.5455318093299866,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.5557917952537537,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.8333333134651184,0.75,0.5261289477348328,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.5538684725761414,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.8333333134651184,0.75,0.5078597068786621,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.5534436106681824,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.8333333134651184,0.75,0.49060991406440735,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.554305374622345,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.8333333134651184,0.75,0.4742790758609772,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.5562469959259033,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.8333333134651184,0.75,0.4587736427783966,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.5590662360191345,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.8333333134651184,0.75,0.44400754570961,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.5625790953636169,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.8333333134651184,0.75,0.4299015700817108,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.5666285157203674,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.8333333134651184,0.75,0.4163847267627716,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.571087658405304,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.8333333134651184,0.75,0.4033959209918976,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.5758535861968994,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.8333333134651184,0.75,0.3908853232860565,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.5808396935462952,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,0.8333333134651184,0.75,0.37881386280059814,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.5859740972518921,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,0.8333333134651184,0.75,0.36715149879455566,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,0.5911932587623596,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,0.8333333134651184,0.75,0.3558748662471771,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
19,19,,,,,,,,0.800000011920929,0.5,0.5964421629905701,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
19,19,0.8333333134651184,0.75,0.3449658453464508,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,0.601671576499939,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,0.9166666865348816,0.875,0.33440840244293213,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
21,21,,,,,,,,0.800000011920929,0.5,0.6068388223648071,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
