epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.10625000298023224,0.10000000149011612,2.303685188293457,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
0,0,0.10625000298023224,0.10266666114330292,2.30444598197937,0.04229019209742546,0.03964867442846298,0.10266666114330292,0.04307540878653526,,,,,,,
1,1,,,,,,,,0.10625000298023224,0.10000000149011612,2.303549289703369,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
1,1,0.08750000596046448,0.0846276581287384,2.3048975467681885,0.033077530562877655,0.04004497453570366,0.0846276581287384,0.033438123762607574,,,,,,,
2,2,,,,,,,,0.10625000298023224,0.10000000149011612,2.3034162521362305,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
2,2,0.10625000298023224,0.1041276603937149,2.3030614852905273,0.044001504778862,0.05125350505113602,0.1041276603937149,0.04295791685581207,,,,,,,
3,3,,,,,,,,0.10625000298023224,0.10000000149011612,2.303283214569092,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
3,3,0.0937500074505806,0.09083332866430283,2.305920124053955,0.04009590670466423,0.03966565802693367,0.09083332866430283,0.04055636748671532,,,,,,,
4,4,,,,,,,,0.10625000298023224,0.10000000149011612,2.303151845932007,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
4,4,0.10208334028720856,0.09916827082633972,2.3033316135406494,0.04452941194176674,0.18414732813835144,0.09916827082633972,0.04441530629992485,,,,,,,
5,5,,,,,,,,0.10625000298023224,0.10000000149011612,2.30302095413208,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
5,5,0.09791667014360428,0.09449999779462814,2.3038249015808105,0.03502219170331955,0.033762045204639435,0.09449999779462814,0.03563110902905464,,,,,,,
6,6,,,,,,,,0.10625000298023224,0.10000000149011612,2.3028903007507324,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
6,6,0.1145833358168602,0.11062745749950409,2.300421714782715,0.04439297690987587,0.08952407538890839,0.11062745749950409,0.04527599364519119,,,,,,,
