epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.5128205418586731,0.18057142198085785,1.387621283531189,0.18262627720832825,0.226666659116745,0.18057142198085785,0.4827765226364136
0,0,,,,,,,,0.4294871687889099,0.22583334147930145,1.5006237030029297,0.18576779961585999,0.16001510620117188,0.22583334147930145,0.3694900572299957,,,,,,,
1,1,,,,,,,,,,,,,,,0.5641025900840759,0.17599999904632568,1.3434900045394897,0.14915254712104797,0.12941177189350128,0.17599999904632568,0.4780530333518982
1,1,,,,,,,,0.4743589758872986,0.2224999964237213,1.4569942951202393,0.18669775128364563,0.1615980565547943,0.2224999964237213,0.38995474576950073,,,,,,,
2,2,,,,,,,,,,,,,,,0.6153846383094788,0.19200000166893005,1.3023303747177124,0.1548387110233307,0.1297297179698944,0.19200000166893005,0.4962778687477112
2,2,,,,,,,,0.48076921701431274,0.20416668057441711,1.4170383214950562,0.16432900726795197,0.1412307769060135,0.20416668057441711,0.37473636865615845,,,,,,,
3,3,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.2643052339553833,0.1587301641702652,0.1315789520740509,0.20000000298023224,0.5087504982948303
3,3,,,,,,,,0.5192307829856873,0.2150000035762787,1.3806943893432617,0.1685527116060257,0.14973022043704987,0.2150000035762787,0.3903803825378418,,,,,,,
4,4,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.2293037176132202,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
4,4,,,,,,,,0.5256410241127014,0.2175000011920929,1.3478455543518066,0.16961100697517395,0.1566433608531952,0.2175000011920929,0.39017730951309204,,,,,,,
5,5,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.1973270177841187,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
5,5,,,,,,,,0.5128205418586731,0.20416668057441711,1.3183139562606812,0.1482251137495041,0.14463576674461365,0.20416668057441711,0.36174941062927246,,,,,,,
6,6,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.1683412790298462,0.1587301641702652,0.1315789520740509,0.20000000298023224,0.5087504982948303
6,6,,,,,,,,0.5192307829856873,0.20666666328907013,1.291882038116455,0.14925214648246765,0.20389609038829803,0.20666666328907013,0.36266571283340454,,,,,,,
7,7,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.1422406435012817,0.1587301641702652,0.1315789520740509,0.20000000298023224,0.5087504982948303
7,7,,,,,,,,0.5320512652397156,0.2199999988079071,1.268293023109436,0.171738401055336,0.1755102127790451,0.2199999988079071,0.3910452127456665,,,,,,,
8,8,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.1188836097717285,0.1587301641702652,0.1315789520740509,0.20000000298023224,0.5087504982948303
8,8,,,,,,,,0.5256410241127014,0.2133333384990692,1.2472652196884155,0.16135962307453156,0.16452541947364807,0.2133333384990692,0.37909257411956787,,,,,,,
9,9,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.0981066226959229,0.1587301641702652,0.1315789520740509,0.20000000298023224,0.5087504982948303
9,9,,,,,,,,0.5256410241127014,0.2133333384990692,1.2284982204437256,0.16135962307453156,0.16452541947364807,0.2133333384990692,0.37909257411956787,,,,,,,
10,10,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.0797163248062134,0.1587301641702652,0.1315789520740509,0.20000000298023224,0.5087504982948303
10,10,,,,,,,,0.5256410241127014,0.2133333384990692,1.211682915687561,0.16135962307453156,0.16452541947364807,0.2133333384990692,0.37909257411956787,,,,,,,
11,11,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.0634806156158447,0.16129033267498016,0.13513514399528503,0.20000000298023224,0.5169562101364136
11,11,,,,,,,,0.5256410241127014,0.2133333384990692,1.1965171098709106,0.16135962307453156,0.16452541947364807,0.2133333384990692,0.37909257411956787,,,,,,,
12,12,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.0491403341293335,0.16129033267498016,0.13513514399528503,0.20000000298023224,0.5169562101364136
12,12,,,,,,,,0.5256410241127014,0.2133333384990692,1.1827248334884644,0.1617344170808792,0.14670845866203308,0.2133333384990692,0.3834340572357178,,,,,,,
13,13,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.0364328622817993,0.16129033267498016,0.13513514399528503,0.20000000298023224,0.5169562101364136
13,13,,,,,,,,0.5256410241127014,0.2133333384990692,1.170071005821228,0.16190476715564728,0.14444445073604584,0.2133333384990692,0.38461539149284363,,,,,,,
14,14,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.0251100063323975,0.16393442451953888,0.138888880610466,0.20000000298023224,0.5254307985305786
14,14,,,,,,,,0.5320512652397156,0.22416667640209198,1.1583659648895264,0.1783347874879837,0.16072788834571838,0.22416667640209198,0.4027133285999298,,,,,,,
15,15,,,,,,,,,,,,,,,0.6666666865348816,0.24000000953674316,1.0149431228637695,0.21111111342906952,0.19285714626312256,0.24000000953674316,0.5626780390739441
15,15,,,,,,,,0.5384615659713745,0.23083333671092987,1.1474640369415283,0.1866208016872406,0.1700483113527298,0.23083333671092987,0.41174134612083435,,,,,,,
16,16,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.0057231187820435,0.16949152946472168,0.14705881476402283,0.20000000298023224,0.5432420969009399
16,16,,,,,,,,0.5448718070983887,0.23749999701976776,1.137257695198059,0.19460169970989227,0.17848636209964752,0.23749999701976776,0.42048579454421997,,,,,,,
17,17,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.9972575306892395,0.17241379618644714,0.1515151560306549,0.20000000298023224,0.5526083111763
17,17,,,,,,,,0.5448718070983887,0.23749999701976776,1.1276683807373047,0.19635680317878723,0.17879699170589447,0.23749999701976776,0.42655590176582336,,,,,,,
18,18,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,0.9893679618835449,0.17241379618644714,0.1515151560306549,0.20000000298023224,0.5526083111763
18,18,,,,,,,,0.5384615659713745,0.23500001430511475,1.1186367273330688,0.19579832255840302,0.17196029424667358,0.23500001430511475,0.43336567282676697,,,,,,,
