epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,2199,0.9507930278778076,0.6828813552856445,0.1264399141073227,0.7307541370391846,0.8244849443435669,0.6828813552856445,0.9439559578895569,,,,,,,
25,2287,,,,,,,,0.947878360748291,0.6465356945991516,0.1328965574502945,0.695746898651123,0.8179287314414978,0.6465356945991516,0.9383284449577332
25,2287,0.9501247406005859,0.677830696105957,0.1264769434928894,0.725524365901947,0.8208076357841492,0.677830696105957,0.9430066347122192,,,,,,,
26,2375,,,,,,,,0.9479451775550842,0.650592029094696,0.13296553492546082,0.6993380188941956,0.815604031085968,0.650592029094696,0.93879234790802
26,2375,0.9505925178527832,0.6862953305244446,0.12625467777252197,0.7326598763465881,0.8202155828475952,0.6862953305244446,0.9440865516662598,,,,,,,
27,2463,,,,,,,,0.9484129548072815,0.6634061336517334,0.13221241533756256,0.7107561230659485,0.8121176958084106,0.6634061336517334,0.9403889179229736
27,2463,0.9508821368217468,0.6839348077774048,0.12621091306209564,0.7317146062850952,0.8247097730636597,0.6839348077774048,0.9441140294075012,,,,,,,
28,2551,,,,,,,,0.9478115439414978,0.6771581172943115,0.1323438584804535,0.7197284698486328,0.7986888885498047,0.6771581172943115,0.9411718249320984
28,2551,0.950570285320282,0.6800800561904907,0.12577460706233978,0.7282172441482544,0.8240302801132202,0.6800800561904907,0.9435445070266724,,,,,,,
29,2639,,,,,,,,0.9478115439414978,0.6841943264007568,0.13256266713142395,0.7247139811515808,0.795708417892456,0.6841943264007568,0.9417670965194702
29,2639,0.9511716961860657,0.6844245195388794,0.12575045228004456,0.7327673435211182,0.827430248260498,0.6844245195388794,0.9443802833557129,,,,,,,
30,2727,,,,,,,,0.947544276714325,0.6780207753181458,0.13244308531284332,0.7197442650794983,0.7958935499191284,0.6780207753181458,0.9410439133644104
30,2727,0.9510825872421265,0.6845446825027466,0.12548771500587463,0.7326332330703735,0.826403021812439,0.6845446825027466,0.9443210363388062,,,,,,,
31,2815,,,,,,,,0.9481456875801086,0.6899009943008423,0.13283638656139374,0.7293940186500549,0.796299159526825,0.6899009943008423,0.942487895488739
31,2815,0.9510157704353333,0.6818264722824097,0.12538455426692963,0.7305474281311035,0.8275938630104065,0.6818264722824097,0.9440391659736633,,,,,,,
32,2903,,,,,,,,0.9484797716140747,0.6548977494239807,0.1325119435787201,0.7040868997573853,0.8188467025756836,0.6548977494239807,0.9396205544471741
32,2903,0.9513276219367981,0.6873577833175659,0.12557359039783478,0.7351961135864258,0.8270473480224609,0.6873577833175659,0.944746196269989,,,,,,,
33,2991,,,,,,,,0.9477447271347046,0.6761173009872437,0.13234296441078186,0.7188234329223633,0.7985433340072632,0.6761173009872437,0.9410311579704285
33,2991,0.9516840577125549,0.6875478029251099,0.12535785138607025,0.736210823059082,0.8306715488433838,0.6875478029251099,0.9450402855873108,,,,,,,
34,3079,,,,,,,,0.9479451775550842,0.6752189993858337,0.1321389526128769,0.7186237573623657,0.8008273839950562,0.6752189993858337,0.9411046504974365
34,3079,0.9512162804603577,0.6842805743217468,0.1250818520784378,0.7327755093574524,0.8280060291290283,0.6842805743217468,0.9444027543067932,,,,,,,
35,3167,,,,,,,,0.9479451775550842,0.6526023745536804,0.13271953165531158,0.7010164260864258,0.8141219019889832,0.6526023745536804,0.9389939904212952
35,3167,0.9511494040489197,0.6870951652526855,0.12478064000606537,0.7345753312110901,0.8253746032714844,0.6870951652526855,0.9445856213569641,,,,,,,
36,3255,,,,,,,,0.9480120539665222,0.6827934980392456,0.13239608705043793,0.7241955399513245,0.7980319261550903,0.6827934980392456,0.9418026804924011
36,3255,0.9517062902450562,0.6878949999809265,0.12474004179239273,0.7365062236785889,0.8306599855422974,0.6878949999809265,0.9450864791870117,,,,,,,
37,3343,,,,,,,,0.9484129548072815,0.6488310098648071,0.13293972611427307,0.6988674402236938,0.8229087591171265,0.6488310098648071,0.9389609098434448
37,3343,0.9515949487686157,0.6863266825675964,0.12473902106285095,0.7351419925689697,0.830597996711731,0.6863266825675964,0.9448692202568054,,,,,,,
38,3431,,,,,,,,0.9477447271347046,0.6836561560630798,0.13280905783176422,0.7241864204406738,0.7953475117683411,0.6836561560630798,0.9416717290878296
38,3431,0.9517508745193481,0.6872481107711792,0.12458906322717667,0.7361695766448975,0.8316030502319336,0.6872481107711792,0.9450677037239075,,,,,,,
39,3519,,,,,,,,0.9482793211936951,0.6819307804107666,0.13242626190185547,0.7242039442062378,0.8007965683937073,0.6819307804107666,0.9419336318969727
39,3519,0.9515503644943237,0.6852970123291016,0.12443257123231888,0.7343126535415649,0.8308662176132202,0.6852970123291016,0.9447484612464905,,,,,,,
40,3607,,,,,,,,0.9485465884208679,0.6544307470321655,0.13269108533859253,0.7038508653640747,0.8200218677520752,0.6544307470321655,0.9396244287490845
40,3607,0.9517731666564941,0.6875953078269958,0.12426554411649704,0.7364655137062073,0.8315894603729248,0.6875953078269958,0.9451139569282532,,,,,,,
41,3695,,,,,,,,0.947878360748291,0.6952869892120361,0.13317179679870605,0.732358455657959,0.7921794652938843,0.6952869892120361,0.9427106976509094
41,3695,0.9513053297996521,0.6858370304107666,0.12427069246768951,0.7340848445892334,0.8278614282608032,0.6858370304107666,0.9446025490760803,,,,,,,
42,3783,,,,,,,,0.9476110935211182,0.687605619430542,0.13259878754615784,0.7266042232513428,0.7927178144454956,0.687605619430542,0.9418949484825134
42,3783,0.9513722062110901,0.686375617980957,0.12405409663915634,0.7346248626708984,0.8281921148300171,0.686375617980957,0.9446995258331299,,,,,,,
43,3871,,,,,,,,0.9480788707733154,0.6938860416412354,0.13284052908420563,0.7319014072418213,0.7942648530006409,0.6938860416412354,0.9427540302276611
43,3871,0.9517285823822021,0.6853920221328735,0.12394990772008896,0.7348212003707886,0.8327330350875854,0.6853920221328735,0.9448956847190857,,,,,,,
44,3959,,,,,,,,0.947878360748291,0.6842299699783325,0.13264378905296326,0.7248918414115906,0.7962703704833984,0.6842299699783325,0.9418208599090576
44,3959,0.9514835476875305,0.6901234984397888,0.12441553175449371,0.7374811768531799,0.8267956972122192,0.6901234984397888,0.9450949430465698,,,,,,,
45,4047,,,,,,,,0.9481456875801086,0.6833673119544983,0.13245613873004913,0.7249045968055725,0.7989674806594849,0.6833673119544983,0.9419524073600769
45,4047,0.9517731666564941,0.6879306435585022,0.12392369657754898,0.7366973161697388,0.8313465118408203,0.6879306435585022,0.9451416730880737,,,,,,,
46,4135,,,,,,,,0.9484129548072815,0.6749657392501831,0.13222168385982513,0.719505250453949,0.8054314851760864,0.6749657392501831,0.9414368867874146
46,4135,0.9515949487686157,0.686829686164856,0.12373526394367218,0.7354917526245117,0.8302361369132996,0.686829686164856,0.9449111223220825,,,,,,,
47,4223,,,,,,,,0.9481456875801086,0.6552222371101379,0.13273628056049347,0.7036148309707642,0.8146174550056458,0.6552222371101379,0.9394028186798096
47,4223,0.9517062902450562,0.6894038915634155,0.12364377081394196,0.7375437617301941,0.8295939564704895,0.6894038915634155,0.9452104568481445,,,,,,,
48,4311,,,,,,,,0.9480120539665222,0.6878193616867065,0.1326940804719925,0.72767174243927,0.7959856986999512,0.6878193616867065,0.9422175288200378
48,4311,0.9520182013511658,0.6862170100212097,0.12370368093252182,0.7361199259757996,0.8352883458137512,0.6862170100212097,0.9451912045478821,,,,,,,
49,4399,,,,,,,,0.9474106431007385,0.6990583539009094,0.13349156081676483,0.73372483253479,0.7874095439910889,0.6990583539009094,0.9426447153091431
49,4399,0.9519736170768738,0.688372790813446,0.12341484427452087,0.7375032901763916,0.8331738710403442,0.688372790813446,0.9453351497650146,,,,,,,
