epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,44,,,,,,,,0.8731563687324524,0.7171052694320679,0.30537545680999756,0.7649667263031006,0.9297385215759277,0.7171052694320679,0.8529295921325684,,,,,,,
15,47,,,,,,,,,,,,,,,0.8647058606147766,0.6714285612106323,0.27535223960876465,0.7160699963569641,0.9272152185440063,0.6714285612106323,0.8369121551513672
15,47,,,,,,,,0.8702064752578735,0.7105263471603394,0.29326942563056946,0.7576998472213745,0.9283387660980225,0.7105263471603394,0.8487766981124878,,,,,,,
16,50,,,,,,,,,,,,,,,0.8647058606147766,0.6714285612106323,0.26579317450523376,0.7160699963569641,0.9272152185440063,0.6714285612106323,0.8369121551513672
16,50,,,,,,,,0.8672566413879395,0.7039473652839661,0.2827984690666199,0.7503150701522827,0.926948070526123,0.7039473652839661,0.844573974609375,,,,,,,
17,53,,,,,,,,,,,,,,,0.8647058606147766,0.6714285612106323,0.2571375370025635,0.7160699963569641,0.9272152185440063,0.6714285612106323,0.8369121551513672
17,53,,,,,,,,0.8672566413879395,0.7039473652839661,0.2730581760406494,0.7503150701522827,0.926948070526123,0.7039473652839661,0.844573974609375,,,,,,,
18,56,,,,,,,,,,,,,,,0.8705882430076599,0.6857143044471741,0.24909183382987976,0.7331621646881104,0.9299362897872925,0.6857143044471741,0.8458065390586853
18,56,,,,,,,,0.8775811195373535,0.7269736528396606,0.2640363872051239,0.7756533622741699,0.9318554997444153,0.7269736528396606,0.8590691089630127,,,,,,,
19,59,,,,,,,,,,,,,,,0.9058823585510254,0.7714285850524902,0.24159981310367584,0.8238798379898071,0.9470198750495911,0.7714285850524902,0.8945716619491577
19,59,,,,,,,,0.8938053250312805,0.7631579041481018,0.25547945499420166,0.8127991557121277,0.9397993087768555,0.7631579041481018,0.8807281255722046,,,,,,,
20,62,,,,,,,,,,,,,,,0.929411768913269,0.8285714387893677,0.23471318185329437,0.8752751350402832,0.9591836929321289,0.8285714387893677,0.9236114025115967
20,62,,,,,,,,0.9277285933494568,0.8388158082962036,0.2475961297750473,0.8816690444946289,0.9573912620544434,0.8388158082962036,0.9223930835723877,,,,,,,
21,65,,,,,,,,,,,,,,,0.9352940917015076,0.8428571224212646,0.22839467227458954,0.8872066736221313,0.9623287916183472,0.8428571224212646,0.9305287003517151
21,65,,,,,,,,0.9439527988433838,0.875,0.24009472131729126,0.9111402034759521,0.966312050819397,0.875,0.9409264326095581,,,,,,,
22,68,,,,,,,,,,,,,,,0.9411764740943909,0.8571428656578064,0.22245286405086517,0.898809552192688,0.9655172824859619,0.8571428656578064,0.9373248815536499
22,68,,,,,,,,0.9498525261878967,0.8881579041481018,0.23322974145412445,0.921383261680603,0.9696428775787354,0.8881579041481018,0.9474800825119019,,,,,,,
23,71,,,,,,,,,,,,,,,0.9588235020637512,0.8999999761581421,0.21690234541893005,0.9318090677261353,0.9753521084785461,0.8999999761581421,0.9570561647415161
23,71,,,,,,,,0.9646017551422119,0.9210526347160339,0.2269929200410843,0.9459904432296753,0.9781818389892578,0.9210526347160339,0.9634794592857361,,,,,,,
24,74,,,,,,,,,,,,,,,0.9647058844566345,0.9142857193946838,0.21148651838302612,0.942255437374115,0.978723406791687,0.9142857193946838,0.9634351134300232
24,74,,,,,,,,0.983775794506073,0.9638158082962036,0.22089307010173798,0.9760546684265137,0.9897578954696655,0.9638158082962036,0.9835551977157593,,,,,,,
25,77,,,,,,,,,,,,,,,0.9647058844566345,0.9142857193946838,0.2062768191099167,0.942255437374115,0.978723406791687,0.9142857193946838,0.9634351134300232
25,77,,,,,,,,0.9867256879806519,0.9703947305679321,0.21527010202407837,0.9805045127868652,0.9915887713432312,0.9703947305679321,0.986579418182373,,,,,,,
26,80,,,,,,,,,,,,,,,0.9647058844566345,0.9142857193946838,0.20125974714756012,0.942255437374115,0.978723406791687,0.9142857193946838,0.9634351134300232
26,80,,,,,,,,0.9896755218505859,0.9769736528396606,0.20990991592407227,0.9849104881286621,0.9934333562850952,0.9769736528396606,0.9895880222320557,,,,,,,
27,83,,,,,,,,,,,,,,,0.970588207244873,0.9285714626312256,0.19665943086147308,0.9524475336074829,0.9821428656578064,0.9285714626312256,0.9697244167327881
27,83,,,,,,,,0.991150438785553,0.9802631139755249,0.20478379726409912,0.9870973229408264,0.9943609237670898,0.9802631139755249,0.9910864233970642,,,,,,,
28,86,,,,,,,,,,,,,,,0.970588207244873,0.9285714626312256,0.19233863055706024,0.9524475336074829,0.9821428656578064,0.9285714626312256,0.9697244167327881
28,86,,,,,,,,0.991150438785553,0.9802631139755249,0.19990040361881256,0.9870973229408264,0.9943609237670898,0.9802631139755249,0.9910864233970642,,,,,,,
29,89,,,,,,,,,,,,,,,0.9764705896377563,0.9428571462631226,0.1882820576429367,0.9623976945877075,0.9856114983558655,0.9428571462631226,0.9759292602539062
29,89,,,,,,,,0.991150438785553,0.9802631139755249,0.195475772023201,0.9870973229408264,0.9943609237670898,0.9802631139755249,0.9910864233970642,,,,,,,
30,92,,,,,,,,,,,,,,,0.9764705896377563,0.9428571462631226,0.1844012588262558,0.9623976945877075,0.9856114983558655,0.9428571462631226,0.9759292602539062
30,92,,,,,,,,0.991150438785553,0.9802631139755249,0.19113413989543915,0.9870973229408264,0.9943609237670898,0.9802631139755249,0.9910864233970642,,,,,,,
31,95,,,,,,,,,,,,,,,0.9764705896377563,0.9428571462631226,0.1807040572166443,0.9623976945877075,0.9856114983558655,0.9428571462631226,0.9759292602539062
31,95,,,,,,,,0.991150438785553,0.9802631139755249,0.18696054816246033,0.9870973229408264,0.9943609237670898,0.9802631139755249,0.9910864233970642,,,,,,,
32,98,,,,,,,,,,,,,,,0.9764705896377563,0.9428571462631226,0.17720526456832886,0.9623976945877075,0.9856114983558655,0.9428571462631226,0.9759292602539062
32,98,,,,,,,,0.9941002726554871,0.9868420958518982,0.18305173516273499,0.9914394021034241,0.99622642993927,0.9868420958518982,0.9940720796585083,,,,,,,
33,101,,,,,,,,,,,,,,,0.9882352948188782,0.9714285731315613,0.17387515306472778,0.9816176891326904,0.9927006959915161,0.9714285731315613,0.9881055355072021
33,101,,,,,,,,0.9941002726554871,0.9868420958518982,0.17927199602127075,0.9914394021034241,0.99622642993927,0.9868420958518982,0.9940720796585083,,,,,,,
34,104,,,,,,,,,,,,,,,0.9941176176071167,0.985714316368103,0.1706870198249817,0.9909085631370544,0.9963235259056091,0.985714316368103,0.9940859079360962
34,104,,,,,,,,0.9955752491950989,0.9901316165924072,0.17572617530822754,0.993594765663147,0.9971644878387451,0.9901316165924072,0.9955594539642334,,,,,,,
35,107,,,,,,,,,,,,,,,0.9941176176071167,0.985714316368103,0.16759450733661652,0.9909085631370544,0.9963235259056091,0.985714316368103,0.9940859079360962
35,107,,,,,,,,0.9970501661300659,0.9934210777282715,0.17232288420200348,0.9957399368286133,0.998106062412262,0.9934210777282715,0.9970431923866272,,,,,,,
36,110,,,,,,,,,,,,,,,1.0,1.0,0.16451720893383026,1.0,1.0,1.0,1.0
36,110,,,,,,,,0.9970501661300659,0.9934210777282715,0.1690370887517929,0.9957399368286133,0.998106062412262,0.9934210777282715,0.9970431923866272,,,,,,,
37,113,,,,,,,,,,,,,,,1.0,1.0,0.16155867278575897,1.0,1.0,1.0,1.0
37,113,,,,,,,,0.998525083065033,0.9967105388641357,0.1658145785331726,0.9978750348091125,0.9990512132644653,0.9967105388641357,0.9985233545303345,,,,,,,
38,116,,,,,,,,,,,,,,,1.0,1.0,0.15881110727787018,1.0,1.0,1.0,1.0
38,116,,,,,,,,0.998525083065033,0.9967105388641357,0.16277387738227844,0.9978750348091125,0.9990512132644653,0.9967105388641357,0.9985233545303345,,,,,,,
39,119,,,,,,,,,,,,,,,1.0,1.0,0.15614281594753265,1.0,1.0,1.0,1.0
39,119,,,,,,,,1.0,1.0,0.15984266996383667,1.0,1.0,1.0,1.0,,,,,,,
40,122,,,,,,,,,,,,,,,1.0,1.0,0.15360112488269806,1.0,1.0,1.0,1.0
40,122,,,,,,,,1.0,1.0,0.15703147649765015,1.0,1.0,1.0,1.0,,,,,,,
41,125,,,,,,,,,,,,,,,1.0,1.0,0.15113626420497894,1.0,1.0,1.0,1.0
41,125,,,,,,,,1.0,1.0,0.15429942309856415,1.0,1.0,1.0,1.0,,,,,,,
42,128,,,,,,,,,,,,,,,1.0,1.0,0.1487610638141632,1.0,1.0,1.0,1.0
42,128,,,,,,,,1.0,1.0,0.15165725350379944,1.0,1.0,1.0,1.0,,,,,,,
43,131,,,,,,,,,,,,,,,1.0,1.0,0.14648596942424774,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,0.14910703897476196,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,0.1442878097295761,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,0.14667809009552002,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,0.14208094775676727,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,0.14426098763942719,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,0.14001300930976868,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,0.1419774442911148,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,0.1379448026418686,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,0.13973431289196014,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,0.13581867516040802,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,0.1375817209482193,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,0.13378490507602692,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,0.13546162843704224,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,0.13179469108581543,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,0.13339422643184662,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,0.12987461686134338,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,0.13143190741539001,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,0.12802378833293915,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,0.12947694957256317,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,0.12626269459724426,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,0.12762297689914703,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,0.12453263252973557,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,0.12578219175338745,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,0.12289055436849594,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,0.12402483075857162,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,0.12123886495828629,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,0.122247613966465,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,0.11955076456069946,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,0.12056536227464676,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,0.11798938363790512,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,0.11892387270927429,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,0.11647269129753113,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,0.1172768697142601,1.0,1.0,1.0,1.0,,,,,,,
60,182,,,,,,,,,,,,,,,1.0,1.0,0.11500494182109833,1.0,1.0,1.0,1.0
60,182,,,,,,,,1.0,1.0,0.11570417881011963,1.0,1.0,1.0,1.0,,,,,,,
61,185,,,,,,,,,,,,,,,1.0,1.0,0.11353769898414612,1.0,1.0,1.0,1.0
61,185,,,,,,,,1.0,1.0,0.11419461667537689,1.0,1.0,1.0,1.0,,,,,,,
62,188,,,,,,,,,,,,,,,1.0,1.0,0.11209162324666977,1.0,1.0,1.0,1.0
62,188,,,,,,,,1.0,1.0,0.11269466578960419,1.0,1.0,1.0,1.0,,,,,,,
63,191,,,,,,,,,,,,,,,1.0,1.0,0.11065319180488586,1.0,1.0,1.0,1.0
63,191,,,,,,,,1.0,1.0,0.11122938990592957,1.0,1.0,1.0,1.0,,,,,,,
64,194,,,,,,,,,,,,,,,1.0,1.0,0.10926739126443863,1.0,1.0,1.0,1.0
64,194,,,,,,,,1.0,1.0,0.10981057584285736,1.0,1.0,1.0,1.0,,,,,,,
65,197,,,,,,,,,,,,,,,1.0,1.0,0.10792401432991028,1.0,1.0,1.0,1.0
65,197,,,,,,,,1.0,1.0,0.10836518555879593,1.0,1.0,1.0,1.0,,,,,,,
66,200,,,,,,,,,,,,,,,1.0,1.0,0.10659372806549072,1.0,1.0,1.0,1.0
66,200,,,,,,,,1.0,1.0,0.10699129849672318,1.0,1.0,1.0,1.0,,,,,,,
67,203,,,,,,,,,,,,,,,1.0,1.0,0.10530543327331543,1.0,1.0,1.0,1.0
67,203,,,,,,,,1.0,1.0,0.10565037280321121,1.0,1.0,1.0,1.0,,,,,,,
68,206,,,,,,,,,,,,,,,1.0,1.0,0.1040298119187355,1.0,1.0,1.0,1.0
68,206,,,,,,,,1.0,1.0,0.10432778298854828,1.0,1.0,1.0,1.0,,,,,,,
69,209,,,,,,,,,,,,,,,1.0,1.0,0.10278178751468658,1.0,1.0,1.0,1.0
69,209,,,,,,,,1.0,1.0,0.10303155332803726,1.0,1.0,1.0,1.0,,,,,,,
70,212,,,,,,,,,,,,,,,1.0,1.0,0.10154298692941666,1.0,1.0,1.0,1.0
70,212,,,,,,,,1.0,1.0,0.10177623480558395,1.0,1.0,1.0,1.0,,,,,,,
71,215,,,,,,,,,,,,,,,1.0,1.0,0.1003265231847763,1.0,1.0,1.0,1.0
71,215,,,,,,,,1.0,1.0,0.10053308308124542,1.0,1.0,1.0,1.0,,,,,,,
72,218,,,,,,,,,,,,,,,1.0,1.0,0.09912832081317902,1.0,1.0,1.0,1.0
72,218,,,,,,,,1.0,1.0,0.09932994842529297,1.0,1.0,1.0,1.0,,,,,,,
73,221,,,,,,,,,,,,,,,1.0,1.0,0.09799493849277496,1.0,1.0,1.0,1.0
73,221,,,,,,,,1.0,1.0,0.09815593808889389,1.0,1.0,1.0,1.0,,,,,,,
74,224,,,,,,,,,,,,,,,1.0,1.0,0.09677749127149582,1.0,1.0,1.0,1.0
74,224,,,,,,,,1.0,1.0,0.09699730575084686,1.0,1.0,1.0,1.0,,,,,,,
75,227,,,,,,,,,,,,,,,1.0,1.0,0.095608651638031,1.0,1.0,1.0,1.0
75,227,,,,,,,,1.0,1.0,0.0958160012960434,1.0,1.0,1.0,1.0,,,,,,,
76,230,,,,,,,,,,,,,,,1.0,1.0,0.09450972825288773,1.0,1.0,1.0,1.0
76,230,,,,,,,,1.0,1.0,0.09469915926456451,1.0,1.0,1.0,1.0,,,,,,,
77,233,,,,,,,,,,,,,,,1.0,1.0,0.09339657425880432,1.0,1.0,1.0,1.0
77,233,,,,,,,,1.0,1.0,0.09359106421470642,1.0,1.0,1.0,1.0,,,,,,,
78,236,,,,,,,,,,,,,,,1.0,1.0,0.09230465441942215,1.0,1.0,1.0,1.0
78,236,,,,,,,,1.0,1.0,0.09252367168664932,1.0,1.0,1.0,1.0,,,,,,,
79,239,,,,,,,,,,,,,,,1.0,1.0,0.09126650542020798,1.0,1.0,1.0,1.0
79,239,,,,,,,,1.0,1.0,0.09148931503295898,1.0,1.0,1.0,1.0,,,,,,,
80,242,,,,,,,,,,,,,,,1.0,1.0,0.09021591395139694,1.0,1.0,1.0,1.0
80,242,,,,,,,,1.0,1.0,0.09042289108037949,1.0,1.0,1.0,1.0,,,,,,,
81,245,,,,,,,,,,,,,,,1.0,1.0,0.08919385075569153,1.0,1.0,1.0,1.0
81,245,,,,,,,,1.0,1.0,0.08940261602401733,1.0,1.0,1.0,1.0,,,,,,,
82,248,,,,,,,,,,,,,,,1.0,1.0,0.08818627893924713,1.0,1.0,1.0,1.0
82,248,,,,,,,,1.0,1.0,0.08840226382017136,1.0,1.0,1.0,1.0,,,,,,,
83,251,,,,,,,,,,,,,,,1.0,1.0,0.087232306599617,1.0,1.0,1.0,1.0
83,251,,,,,,,,1.0,1.0,0.08744121342897415,1.0,1.0,1.0,1.0,,,,,,,
84,254,,,,,,,,,,,,,,,1.0,1.0,0.08631288260221481,1.0,1.0,1.0,1.0
84,254,,,,,,,,1.0,1.0,0.08645136654376984,1.0,1.0,1.0,1.0,,,,,,,
85,257,,,,,,,,,,,,,,,1.0,1.0,0.08542060852050781,1.0,1.0,1.0,1.0
85,257,,,,,,,,1.0,1.0,0.08552198112010956,1.0,1.0,1.0,1.0,,,,,,,
86,260,,,,,,,,,,,,,,,1.0,1.0,0.08453213423490524,1.0,1.0,1.0,1.0
86,260,,,,,,,,1.0,1.0,0.08458703756332397,1.0,1.0,1.0,1.0,,,,,,,
87,263,,,,,,,,,,,,,,,1.0,1.0,0.08365485817193985,1.0,1.0,1.0,1.0
87,263,,,,,,,,1.0,1.0,0.08367845416069031,1.0,1.0,1.0,1.0,,,,,,,
88,266,,,,,,,,,,,,,,,1.0,1.0,0.08278483897447586,1.0,1.0,1.0,1.0
88,266,,,,,,,,1.0,1.0,0.08277067542076111,1.0,1.0,1.0,1.0,,,,,,,
89,269,,,,,,,,,,,,,,,1.0,1.0,0.08190442621707916,1.0,1.0,1.0,1.0
89,269,,,,,,,,1.0,1.0,0.0819118395447731,1.0,1.0,1.0,1.0,,,,,,,
90,272,,,,,,,,,,,,,,,1.0,1.0,0.0810839906334877,1.0,1.0,1.0,1.0
90,272,,,,,,,,1.0,1.0,0.08105338364839554,1.0,1.0,1.0,1.0,,,,,,,
91,275,,,,,,,,,,,,,,,1.0,1.0,0.08032652735710144,1.0,1.0,1.0,1.0
91,275,,,,,,,,1.0,1.0,0.08017515391111374,1.0,1.0,1.0,1.0,,,,,,,
92,278,,,,,,,,,,,,,,,1.0,1.0,0.07960174977779388,1.0,1.0,1.0,1.0
92,278,,,,,,,,1.0,1.0,0.07939127832651138,1.0,1.0,1.0,1.0,,,,,,,
93,281,,,,,,,,,,,,,,,1.0,1.0,0.07877454161643982,1.0,1.0,1.0,1.0
93,281,,,,,,,,1.0,1.0,0.0785350427031517,1.0,1.0,1.0,1.0,,,,,,,
94,284,,,,,,,,,,,,,,,1.0,1.0,0.07794074714183807,1.0,1.0,1.0,1.0
94,284,,,,,,,,1.0,1.0,0.07770203799009323,1.0,1.0,1.0,1.0,,,,,,,
95,287,,,,,,,,,,,,,,,1.0,1.0,0.07710133492946625,1.0,1.0,1.0,1.0
95,287,,,,,,,,1.0,1.0,0.07692896574735641,1.0,1.0,1.0,1.0,,,,,,,
96,290,,,,,,,,,,,,,,,1.0,1.0,0.07632704824209213,1.0,1.0,1.0,1.0
96,290,,,,,,,,1.0,1.0,0.07613904774188995,1.0,1.0,1.0,1.0,,,,,,,
97,293,,,,,,,,,,,,,,,1.0,1.0,0.07554864883422852,1.0,1.0,1.0,1.0
97,293,,,,,,,,1.0,1.0,0.07537160068750381,1.0,1.0,1.0,1.0,,,,,,,
98,296,,,,,,,,,,,,,,,1.0,1.0,0.07479851692914963,1.0,1.0,1.0,1.0
98,296,,,,,,,,1.0,1.0,0.07459533214569092,1.0,1.0,1.0,1.0,,,,,,,
99,299,,,,,,,,,,,,,,,1.0,1.0,0.07407313585281372,1.0,1.0,1.0,1.0
99,299,,,,,,,,1.0,1.0,0.07386865466833115,1.0,1.0,1.0,1.0,,,,,,,
100,300,1.0,1.0,0.06781048327684402,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
