epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5625,0.4000000059604645,1.098557949066162,0.38655462861061096,0.3805668354034424,0.4000000059604645,0.5435924530029297
0,0,0.301075279712677,0.35585084557533264,1.0986124277114868,0.2769722640514374,0.3036893606185913,0.35585084557533264,0.30804431438446045,,,,,,,
1,1,,,,,,,,0.5625,0.4000000059604645,1.098503828048706,0.38655462861061096,0.3805668354034424,0.4000000059604645,0.5435924530029297
1,1,0.46236559748649597,0.3381321430206299,1.0985629558563232,0.3186325132846832,0.31133005023002625,0.3381321430206299,0.4363827109336853,,,,,,,
2,2,,,,,,,,0.59375,0.42222222685813904,1.098449468612671,0.40705469250679016,0.4055555760860443,0.42222222685813904,0.5724207162857056
2,2,0.4838709533214569,0.35400518774986267,1.0985137224197388,0.3320046365261078,0.32485875487327576,0.35400518774986267,0.45456066727638245,,,,,,,
3,3,,,,,,,,0.59375,0.42222222685813904,1.0983957052230835,0.40705469250679016,0.4055555760860443,0.42222222685813904,0.5724207162857056
3,3,0.4838709533214569,0.35400518774986267,1.098463773727417,0.331965833902359,0.32282429933547974,0.35400518774986267,0.4544472396373749,,,,,,,
4,4,,,,,,,,0.625,0.4444444477558136,1.0983418226242065,0.4273504316806793,0.43290042877197266,0.4444444477558136,0.6009615659713745
4,4,0.49462366104125977,0.3617571294307709,1.0984145402908325,0.3404509127140045,0.33040937781333923,0.3617571294307709,0.4661560654640198,,,,,,,
5,5,,,,,,,,0.625,0.4444444477558136,1.0982877016067505,0.4273504316806793,0.43290042877197266,0.4444444477558136,0.6009615659713745
5,5,0.5053763389587402,0.3695090711116791,1.098365068435669,0.34880951046943665,0.3378378450870514,0.3695090711116791,0.47768816351890564,,,,,,,
6,6,,,,,,,,0.625,0.4444444477558136,1.0982334613800049,0.4273504316806793,0.43290042877197266,0.4444444477558136,0.6009615659713745
6,6,0.5053763389587402,0.3695090711116791,1.0983158349990845,0.34880951046943665,0.3378378450870514,0.3695090711116791,0.47768816351890564,,,,,,,
7,7,,,,,,,,0.625,0.4444444477558136,1.0981794595718384,0.4273504316806793,0.43290042877197266,0.4444444477558136,0.6009615659713745
