epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,811,,,,,,,,,,,,,,,0.9975754022598267,0.6061729192733765,0.012003501877188683,0.6249592900276184,0.6537820100784302,0.6061729192733765,0.9972813725471497
6,811,,,,,,,,0.9981479048728943,0.7906031608581543,0.00521493935957551,0.8257150053977966,0.8815756440162659,0.7906031608581543,0.9980202317237854,,,,,,,
7,927,,,,,,,,,,,,,,,0.9978448152542114,0.6487952470779419,0.013436399400234222,0.6588436365127563,0.6744905114173889,0.6487952470779419,0.9977226257324219
7,927,,,,,,,,0.9984509944915771,0.8091315031051636,0.004425708670169115,0.850099503993988,0.9124898314476013,0.8091315031051636,0.9983522295951843,,,,,,,
8,1043,,,,,,,,,,,,,,,0.997440755367279,0.5741797089576721,0.01294525247067213,0.6111774444580078,0.6931835412979126,0.5741797089576721,0.9970008730888367
8,1043,,,,,,,,0.9984509944915771,0.8361873030662537,0.004463644698262215,0.8534461855888367,0.8905124068260193,0.8361873030662537,0.9983683824539185,,,,,,,
9,1159,,,,,,,,,,,,,,,0.9979795217514038,0.6455076932907104,0.012209468521177769,0.6618886590003967,0.6852930188179016,0.6455076932907104,0.9976827502250671
9,1159,,,,,,,,0.998383641242981,0.7941880226135254,0.0045992666855454445,0.8431344628334045,0.9473320841789246,0.7941880226135254,0.9982522130012512,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9975754022598267,0.5742042660713196,0.01341816782951355,0.6143732666969299,0.7021514773368835,0.5742042660713196,0.9971942901611328
10,1275,,,,,,,,0.9984846711158752,0.8345691561698914,0.003992265090346336,0.8700675368309021,0.9187354445457458,0.8345691561698914,0.9984100461006165,,,,,,,
11,1391,,,,,,,,,,,,,,,0.997710108757019,0.6487707495689392,0.013116715475916862,0.6563001275062561,0.6699733138084412,0.6487707495689392,0.9976075291633606
11,1391,,,,,,,,0.9982152581214905,0.7966666221618652,0.004209151957184076,0.8339614272117615,0.8925528526306152,0.7966666221618652,0.9980902671813965,,,,,,,
12,1507,,,,,,,,,,,,,,,0.9979795217514038,0.6420122981071472,0.013086652383208275,0.6600589156150818,0.6833527684211731,0.6420122981071472,0.9978101849555969
12,1507,,,,,,,,0.9985519647598267,0.8124275207519531,0.00404325732961297,0.8586520552635193,0.9579035043716431,0.8124275207519531,0.9984579682350159,,,,,,,
13,1623,,,,,,,,,,,,,,,0.9982489347457886,0.6491796374320984,0.013059168122708797,0.6673470735549927,0.6907715797424316,0.6491796374320984,0.9980158805847168
13,1623,,,,,,,,0.9983499646186829,0.8001028895378113,0.0038619711995124817,0.8358025550842285,0.8924419283866882,0.8001028895378113,0.9982336163520813,,,,,,,
14,1739,,,,,,,,,,,,,,,0.9982489347457886,0.6420613527297974,0.014154987409710884,0.6659610867500305,0.696496844291687,0.6420613527297974,0.9979897737503052
14,1739,,,,,,,,0.9981479048728943,0.8325610756874084,0.004083806648850441,0.8482468724250793,0.8825845718383789,0.8325610756874084,0.9980734586715698,,,,,,,
15,1855,,,,,,,,,,,,,,,0.997440755367279,0.6276775598526001,0.015408734790980816,0.647789478302002,0.6735474467277527,0.6276775598526001,0.9971773624420166
15,1855,,,,,,,,0.998383641242981,0.8074151873588562,0.004037946462631226,0.8478260040283203,0.9395308494567871,0.8074151873588562,0.9982740879058838,,,,,,,
16,1971,,,,,,,,,,,,,,,0.9971713423728943,0.5595831274986267,0.01828918233513832,0.6001121401786804,0.6902011632919312,0.5595831274986267,0.9966607093811035
16,1971,,,,,,,,0.9983499646186829,0.7989245057106018,0.014768559485673904,0.8517805337905884,0.9581778645515442,0.7989245057106018,0.998245894908905,,,,,,,
17,2087,,,,,,,,,,,,,,,0.9975754022598267,0.6418381333351135,0.019674643874168396,0.6569949984550476,0.6772541403770447,0.6418381333351135,0.99742192029953
17,2087,,,,,,,,0.9980805516242981,0.8306633234024048,0.005938119255006313,0.8565346598625183,0.8929648399353027,0.8306633234024048,0.9979780316352844,,,,,,,
18,2203,,,,,,,,,,,,,,,0.9872036576271057,0.4900551438331604,1.026027798652649,0.4900408387184143,0.4965979754924774,0.4900551438331604,0.9882391095161438
18,2203,,,,,,,,0.9930630326271057,0.7092036008834839,0.20512259006500244,0.6409788131713867,0.6133918762207031,0.7092036008834839,0.9937171936035156,,,,,,,
19,2204,0.996874988079071,0.6658443808555603,0.009091483429074287,0.6547359228134155,0.6463332176208496,0.6658443808555603,0.996885359287262,,,,,,,,,,,,,,
