epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6783120036125183,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
0,0,,,,,,,,0.22549019753932953,0.5,0.725672721862793,0.18400000035762787,0.11274509876966476,0.5,0.08298038691282272,,,,,,,
1,1,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6430841684341431,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
1,1,,,,,,,,0.7745099067687988,0.5,0.6815217137336731,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
2,2,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6687914133071899,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
2,2,,,,,,,,0.7745099067687988,0.5,0.6393849849700928,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
3,3,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6589829325675964,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
3,3,,,,,,,,0.7745099067687988,0.5,0.6640508770942688,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
4,4,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6230154037475586,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
4,4,,,,,,,,0.7745099067687988,0.5,0.6551724672317505,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
5,5,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.5429973006248474,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
5,5,,,,,,,,0.7745099067687988,0.5,0.6181609034538269,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
6,6,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.4371010959148407,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
6,6,,,,,,,,0.7745099067687988,0.5,0.5322901606559753,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
7,7,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.4965347945690155,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
7,7,,,,,,,,0.7745099067687988,0.5,0.42005911469459534,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
