epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6875,0.4888888895511627,0.9074752926826477,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
0,0,0.46236559748649597,0.3333333432674408,1.0601328611373901,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
1,1,,,,,,,,0.78125,0.5555555820465088,0.7962039113044739,0.5382716059684753,0.5388888716697693,0.5555555820465088,0.7569444179534912
1,1,0.5268816947937012,0.380952388048172,0.9308329224586487,0.303846150636673,0.49808430671691895,0.380952388048172,0.4187757968902588,,,,,,,
2,2,,,,,,,,0.8125,0.5777778029441833,0.6819009184837341,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
2,2,0.8387096524238586,0.6111111044883728,0.8584293723106384,0.5868586897850037,0.5804597735404968,0.6111111044883728,0.8042546510696411,,,,,,,
3,3,,,,,,,,0.75,0.5333333611488342,0.5738142728805542,0.5156695246696472,0.5252525210380554,0.5333333611488342,0.7251602411270142
3,3,0.8494623899459839,0.6190476417541504,0.7352120280265808,0.5943589806556702,0.5847952961921692,0.6190476417541504,0.8145078420639038,,,,,,,
4,4,,,,,,,,0.8125,0.5777778029441833,0.4530007243156433,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
4,4,0.8709677457809448,0.6354743838310242,0.5627493262290955,0.6076323390007019,0.5854341983795166,0.6354743838310242,0.8333638906478882,,,,,,,
5,5,,,,,,,,0.84375,0.5999999642372131,0.4652217626571655,0.5820105671882629,0.5833333134651184,0.5999999642372131,0.8184524178504944
5,5,0.8709677457809448,0.6349206566810608,0.42547768354415894,0.6091837286949158,0.5939393639564514,0.6349206566810608,0.8347816467285156,,,,,,,
6,6,,,,,,,,0.84375,0.5999999642372131,0.38693737983703613,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
6,6,0.8817204236984253,0.643410861492157,0.3492317497730255,0.6153326630592346,0.5944340229034424,0.643410861492157,0.843917191028595,,,,,,,
7,7,,,,,,,,0.84375,0.5999999642372131,0.38682788610458374,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
7,7,0.8924731016159058,0.6507936120033264,0.2714332342147827,0.6238144040107727,0.6037735939025879,0.6507936120033264,0.8548004627227783,,,,,,,
8,8,,,,,,,,0.875,0.6222222447395325,0.4466668367385864,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
8,8,0.8924731016159058,0.6509782075881958,0.2041391134262085,0.6222054362297058,0.597093403339386,0.6509782075881958,0.8533698320388794,,,,,,,
9,9,,,,,,,,0.875,0.7666666507720947,0.46168601512908936,0.8127394318580627,0.9173669815063477,0.7666666507720947,0.8720815181732178
9,9,0.8924731016159058,0.6511628031730652,0.18510442972183228,0.6226438879966736,0.5999066233634949,0.6511628031730652,0.8539551496505737,,,,,,,
10,10,,,,,,,,0.84375,0.5999999642372131,0.5633153319358826,0.5923520922660828,0.5925925970077515,0.5999999642372131,0.8329951763153076
10,10,0.8924731016159058,0.6507936120033264,0.20002660155296326,0.6238144040107727,0.6037735939025879,0.6507936120033264,0.8548004627227783,,,,,,,
11,11,,,,,,,,0.84375,0.7444444298744202,0.532019853591919,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
11,11,0.9139785170555115,0.7344961166381836,0.1621023565530777,0.7543012499809265,0.8412697911262512,0.7344961166381836,0.8995108604431152,,,,,,,
12,12,,,,,,,,0.875,0.9111111164093018,0.5474567413330078,0.8199234008789062,0.785714328289032,0.9111111164093018,0.8821839094161987
12,12,0.9677419066429138,0.9765596389770508,0.11970151215791702,0.9354159235954285,0.9090909361839294,0.9765596389770508,0.9699678421020508,,,,,,,
13,13,,,,,,,,0.84375,0.7444444298744202,0.6185988783836365,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
13,13,0.9462365508079529,0.8930416703224182,0.12948709726333618,0.882336437702179,0.8737373948097229,0.8930416703224182,0.947740912437439,,,,,,,
14,14,,,,,,,,0.84375,0.7444444298744202,0.7038179039955139,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
14,14,0.9677419066429138,0.9765596389770508,0.10322044044733047,0.9354159235954285,0.9090909361839294,0.9765596389770508,0.9699678421020508,,,,,,,
15,15,,,,,,,,0.875,0.9111111164093018,0.6730584502220154,0.7988505959510803,0.776190459728241,0.9111111164093018,0.8912407755851746
15,15,0.9569892287254333,0.9348929524421692,0.10822027176618576,0.9100529551506042,0.8920634388923645,0.9348929524421692,0.9591226577758789,,,,,,,
16,16,,,,,,,,0.84375,0.7444444298744202,0.7125526070594788,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
16,16,0.9569892287254333,0.9347083568572998,0.09227142482995987,0.9100438952445984,0.8922480940818787,0.9347083568572998,0.9591164588928223,,,,,,,
17,17,,,,,,,,0.90625,0.7888889312744141,0.8266549110412598,0.7886905074119568,0.7941176295280457,0.7888889312744141,0.9059709906578064
17,17,0.9569892287254333,0.9347083568572998,0.0833621397614479,0.9100438952445984,0.8922480940818787,0.9347083568572998,0.9591164588928223,,,,,,,
