epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,15,,,,,,,,0.5952380895614624,0.5,0.6778185367584229,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
8,17,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6876335144042969,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
8,17,,,,,,,,0.5952380895614624,0.5,0.677234411239624,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
9,19,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6879679560661316,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
9,19,,,,,,,,0.5952380895614624,0.5,0.6763777732849121,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
10,21,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6884235739707947,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
10,21,,,,,,,,0.5952380895614624,0.5,0.6759325265884399,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
11,23,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6889959573745728,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
11,23,,,,,,,,0.5952380895614624,0.5,0.6753363013267517,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
12,25,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6897311210632324,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
12,25,,,,,,,,0.5952380895614624,0.5,0.6750658750534058,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
13,27,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6905412077903748,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
13,27,,,,,,,,0.5952380895614624,0.5,0.6749654412269592,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
14,29,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.691379964351654,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
14,29,,,,,,,,0.5952380895614624,0.5,0.6747919917106628,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
15,31,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6922958493232727,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
15,31,,,,,,,,0.5952380895614624,0.5,0.674818754196167,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
16,33,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6932210326194763,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
16,33,,,,,,,,0.5952380895614624,0.5,0.6749988198280334,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
17,35,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6939430832862854,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
17,35,,,,,,,,0.5952380895614624,0.5,0.6753001809120178,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
18,37,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6941831707954407,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
18,37,,,,,,,,0.5952380895614624,0.5,0.6755163073539734,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
19,39,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6939533948898315,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
19,39,,,,,,,,0.5952380895614624,0.5,0.675454318523407,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
20,41,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6934756636619568,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
20,41,,,,,,,,0.5952380895614624,0.5,0.6753554344177246,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
21,43,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6929001808166504,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
21,43,,,,,,,,0.5952380895614624,0.5,0.6752554178237915,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
22,44,0.5806451439857483,0.5,0.6813035607337952,0.36734694242477417,0.29032257199287415,0.5,0.42659643292427063,,,,,,,,,,,,,,
