epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7011494040489197,0.25,1.1038672924041748,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
0,0,0.6976743936538696,0.25,1.3360435962677002,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
1,1,,,,,,,,0.7011494040489197,0.25,0.8719510436058044,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
1,1,0.6976743936538696,0.25,1.0988945960998535,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
2,2,,,,,,,,0.7011494040489197,0.25,0.7802519798278809,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
2,2,0.6976743936538696,0.25,0.8944575786590576,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
3,3,,,,,,,,0.7011494040489197,0.25,0.7760491967201233,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
3,3,0.6976743936538696,0.25,0.7766917943954468,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
4,4,,,,,,,,0.7011494040489197,0.25,0.7076677083969116,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
4,4,0.6976743936538696,0.25,0.7589775919914246,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
5,5,,,,,,,,0.7011494040489197,0.25,0.6722994446754456,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
5,5,0.6976743936538696,0.25,0.6926003098487854,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
6,6,,,,,,,,0.7011494040489197,0.25,0.6221100687980652,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
6,6,0.6976743936538696,0.25,0.6376919150352478,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
7,7,,,,,,,,0.7011494040489197,0.25,0.5611806511878967,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
7,7,0.6976743936538696,0.25,0.5897082686424255,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
8,8,,,,,,,,0.7011494040489197,0.25,0.5270857810974121,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
8,8,0.6976743936538696,0.25,0.5449177026748657,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
9,9,,,,,,,,0.7011494040489197,0.25,0.49783799052238464,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
9,9,0.6976743936538696,0.25,0.5199344754219055,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
10,10,,,,,,,,0.7011494040489197,0.25,0.5037920475006104,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
10,10,0.6976743936538696,0.25,0.4971369206905365,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
11,11,,,,,,,,0.7011494040489197,0.25,0.50947105884552,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
11,11,0.6976743936538696,0.25,0.47614529728889465,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
12,12,,,,,,,,0.7011494040489197,0.25,0.45362088084220886,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6976743936538696,0.25,0.4621787667274475,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,0.4349115192890167,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6976743936538696,0.25,0.43351683020591736,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
14,14,,,,,,,,0.7586206793785095,0.31578946113586426,0.4421323239803314,0.31745338439941406,0.4359756112098694,0.31578946113586426,0.6891795992851257
14,14,0.6976743936538696,0.25,0.41914883255958557,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
15,15,,,,,,,,0.7816091775894165,0.34210526943206787,0.45726069808006287,0.33367255330085754,0.33390408754348755,0.34210526943206787,0.7310106158256531
15,15,0.7635658979415894,0.3232758641242981,0.3836258053779602,0.3242853581905365,0.40157562494277954,0.3232758641242981,0.6988603472709656,,,,,,,
16,16,,,,,,,,0.8390804529190063,0.40789473056793213,0.38900962471961975,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
16,16,0.8217054009437561,0.38793104887008667,0.36465370655059814,0.3786151707172394,0.37229275703430176,0.38793104887008667,0.7814770936965942,,,,,,,
17,17,,,,,,,,0.8390804529190063,0.40789473056793213,0.3722374141216278,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
17,17,0.8875969052314758,0.472892701625824,0.34018054604530334,0.44006359577178955,0.41517186164855957,0.472892701625824,0.8567953705787659,,,,,,,
18,18,,,,,,,,0.8390804529190063,0.40789473056793213,0.3946664333343506,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
18,18,0.8875969052314758,0.46704980731010437,0.317477285861969,0.4384921193122864,0.41519808769226074,0.46704980731010437,0.8555114269256592,,,,,,,
19,19,,,,,,,,0.8505747318267822,0.42105263471603394,0.3536395728588104,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
19,19,0.8992248177528381,0.47998082637786865,0.2791428565979004,0.4473488926887512,0.4221370816230774,0.47998082637786865,0.8672978281974792,,,,,,,
20,20,,,,,,,,0.8735632300376892,0.44736844301223755,0.2976497709751129,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
20,20,0.9186046719551086,0.49861109256744385,0.24709337949752808,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
21,21,,,,,,,,0.8850574493408203,0.46052631735801697,0.27645471692085266,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
21,21,0.9031007885932922,0.4901341199874878,0.23336005210876465,0.45153453946113586,0.42451348900794983,0.4901341199874878,0.8722764253616333,,,,,,,
22,22,,,,,,,,0.8965517282485962,0.4736841917037964,0.2556079924106598,0.44364213943481445,0.4191468358039856,0.4736841917037964,0.8625216484069824
22,22,0.9186046719551086,0.49861109256744385,0.1869959533214569,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
23,23,,,,,,,,0.8620689511299133,0.43421053886413574,0.400333970785141,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
23,23,0.9147287011146545,0.4972222149372101,0.17855370044708252,0.4587482810020447,0.4312500059604645,0.4972222149372101,0.882744312286377,,,,,,,
24,24,,,,,,,,0.8965517282485962,0.4736841917037964,0.22936056554317474,0.44364213943481445,0.4191468358039856,0.4736841917037964,0.8625216484069824
24,24,0.9031007885932922,0.4813697338104248,0.17793889343738556,0.44956398010253906,0.42453551292419434,0.4813697338104248,0.8706139326095581,,,,,,,
25,25,,,,,,,,0.9080459475517273,0.4868420958518982,0.21722668409347534,0.4525129497051239,0.4259677529335022,0.4868420958518982,0.8741324543952942
25,25,0.9108527302742004,0.4958333373069763,0.15410926938056946,0.45653223991394043,0.42901235818862915,0.4958333373069763,0.8794196844100952,,,,,,,
26,26,,,,,,,,0.8390804529190063,0.40789473056793213,0.7297216653823853,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
26,26,0.9069767594337463,0.49444442987442017,0.17335203289985657,0.4543338418006897,0.4268292784690857,0.49444442987442017,0.8761033415794373,,,,,,,
27,27,,,,,,,,0.8505747318267822,0.42105263471603394,0.33556774258613586,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
27,27,0.9069767594337463,0.48568007349967957,0.21484997868537903,0.4524614214897156,0.4268001616001129,0.48568007349967957,0.8745076656341553,,,,,,,
28,28,,,,,,,,0.9195402264595032,0.5,0.14998988807201385,0.4611111283302307,0.432692289352417,0.5,0.8855683207511902
28,28,0.9147287011146545,0.4943007826805115,0.14314912259578705,0.45816993713378906,0.4313034117221832,0.4943007826805115,0.8822389245033264,,,,,,,
29,29,,,,,,,,0.8850574493408203,0.48770493268966675,0.26136159896850586,0.44161415100097656,0.41379308700561523,0.48770493268966675,0.8563660383224487
29,29,0.9186046719551086,0.49861109256744385,0.13284428417682648,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
30,30,,,,,,,,0.9080459475517273,0.4868420958518982,0.174092099070549,0.4525129497051239,0.4259677529335022,0.4868420958518982,0.8741324543952942
30,30,0.8992248177528381,0.49166667461395264,0.21769636869430542,0.44998806715011597,0.4226190447807312,0.49166667461395264,0.869493842124939,,,,,,,
31,31,,,,,,,,0.8390804529190063,0.40789473056793213,0.5661733150482178,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
31,31,0.9186046719551086,0.49861109256744385,0.12529514729976654,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
32,32,,,,,,,,0.8505747318267822,0.42105263471603394,0.6638535261154175,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
32,32,0.9108527302742004,0.4899904131889343,0.1454981118440628,0.4553298354148865,0.42905575037002563,0.4899904131889343,0.8783824443817139,,,,,,,
33,33,,,,,,,,0.8850574493408203,0.46052631735801697,0.3609732687473297,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
33,33,0.9108527302742004,0.4899904131889343,0.1577753871679306,0.4553298354148865,0.42905575037002563,0.4899904131889343,0.8783824443817139,,,,,,,
34,34,,,,,,,,0.9080459475517273,0.4868420958518982,0.24125930666923523,0.4525129497051239,0.4259677529335022,0.4868420958518982,0.8741324543952942
34,34,0.9186046719551086,0.49861109256744385,0.12229060381650925,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
35,35,,,,,,,,0.931034505367279,0.6535087823867798,0.19257982075214386,0.6341463327407837,0.6171798706054688,0.6535087823867798,0.9101952910423279
35,35,0.9418604373931885,0.6486110687255859,0.11269353330135345,0.6488511562347412,0.66567462682724,0.6486110687255859,0.9236871600151062,,,,,,,
36,36,,,,,,,,0.9195402264595032,0.6494104266166687,0.18179422616958618,0.6268540620803833,0.6082205176353455,0.6494104266166687,0.8998358249664307
36,36,0.9379844665527344,0.6236110925674438,0.11205681413412094,0.6194393634796143,0.629960298538208,0.6236110925674438,0.9191272258758545,,,,,,,
37,37,,,,,,,,0.9195402264595032,0.6494104266166687,0.22055287659168243,0.6268540620803833,0.6082205176353455,0.6494104266166687,0.8998358249664307
37,37,0.9341084957122803,0.6222221851348877,0.13131673634052277,0.592398464679718,0.5674019455909729,0.6222221851348877,0.9183592796325684,,,,,,,
38,38,,,,,,,,0.9195402264595032,0.640350878238678,0.27430665493011475,0.6067736148834229,0.5795634984970093,0.640350878238678,0.8999369740486145
38,38,0.9302325248718262,0.644444465637207,0.1821753829717636,0.6059722900390625,0.5755295753479004,0.644444465637207,0.9153925776481628,,,,,,,
39,39,,,,,,,,0.9080459475517273,0.6271929740905762,0.6004289388656616,0.5973834991455078,0.5738075971603394,0.6271929740905762,0.8879343271255493
39,39,0.9457364082336426,0.6972222328186035,0.10854750871658325,0.6331271529197693,0.5949820876121521,0.6972222328186035,0.9332377910614014,,,,,,,
40,40,,,,,,,,0.8965517282485962,0.6140351295471191,0.8582085967063904,0.5876233577728271,0.5679486989974976,0.6140351295471191,0.8756687641143799
40,40,0.9341084957122803,0.6872126460075378,0.1757705807685852,0.6299604177474976,0.5943619608879089,0.6872126460075378,0.9225085377693176,,,,,,,
41,41,,,,,,,,0.8620689511299133,0.5745614171028137,0.949298620223999,0.5557618141174316,0.5492647290229797,0.5745614171028137,0.8369653224945068
41,41,0.9534883499145508,0.7649903893470764,0.12663617730140686,0.7092690467834473,0.8744305372238159,0.7649903893470764,0.9445962905883789,,,,,,,
42,42,,,,,,,,0.8965517282485962,0.6140351295471191,0.3785700798034668,0.5753968358039856,0.5552036166191101,0.6140351295471191,0.8781244158744812
