epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
31,63,0.9973333477973938,0.9892857074737549,0.008692867122590542,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
32,65,,,,,,,,1.0,1.0,0.005565586965531111,1.0,1.0,1.0,1.0
32,65,0.9973333477973938,0.9892857074737549,0.008575043641030788,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
33,67,,,,,,,,1.0,1.0,0.00540994992479682,1.0,1.0,1.0,1.0
33,67,0.9973333477973938,0.9892857074737549,0.008428847417235374,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
34,69,,,,,,,,1.0,1.0,0.005192485637962818,1.0,1.0,1.0,1.0
34,69,0.9973333477973938,0.9892857074737549,0.008334719575941563,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
35,71,,,,,,,,1.0,1.0,0.005047030746936798,1.0,1.0,1.0,1.0
35,71,0.9973333477973938,0.9892857074737549,0.008136206306517124,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
36,73,,,,,,,,1.0,1.0,0.004900901112705469,1.0,1.0,1.0,1.0
36,73,0.9973333477973938,0.9892857074737549,0.008000558242201805,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
37,75,,,,,,,,1.0,1.0,0.004740258678793907,1.0,1.0,1.0,1.0
37,75,0.9973333477973938,0.9892857074737549,0.007885211147367954,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
38,77,,,,,,,,1.0,1.0,0.00451552914455533,1.0,1.0,1.0,1.0
38,77,0.9986666440963745,0.9900000095367432,0.00773881608620286,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
39,79,,,,,,,,1.0,1.0,0.004307596478611231,1.0,1.0,1.0,1.0
39,79,0.9986666440963745,0.9900000095367432,0.007638839073479176,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
40,81,,,,,,,,1.0,1.0,0.004122351761907339,1.0,1.0,1.0,1.0
40,81,0.9986666440963745,0.9900000095367432,0.007622615899890661,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
41,83,,,,,,,,1.0,1.0,0.004012814722955227,1.0,1.0,1.0,1.0
41,83,0.9973333477973938,0.9800000190734863,0.007537669036537409,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
42,85,,,,,,,,1.0,1.0,0.003947337158024311,1.0,1.0,1.0,1.0
42,85,0.9973333477973938,0.9800000190734863,0.007488597184419632,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
43,87,,,,,,,,1.0,1.0,0.003950870595872402,1.0,1.0,1.0,1.0
43,87,0.9973333477973938,0.9800000190734863,0.007405473850667477,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
44,89,,,,,,,,1.0,1.0,0.003952565137296915,1.0,1.0,1.0,1.0
44,89,0.9973333477973938,0.9800000190734863,0.007267198991030455,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
45,91,,,,,,,,1.0,1.0,0.003997756168246269,1.0,1.0,1.0,1.0
45,91,0.9973333477973938,0.9800000190734863,0.0071472907438874245,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
46,93,,,,,,,,1.0,1.0,0.00409953948110342,1.0,1.0,1.0,1.0
46,93,0.9986666440963745,0.9900000095367432,0.007035262417048216,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
47,95,,,,,,,,1.0,1.0,0.004212826956063509,1.0,1.0,1.0,1.0
47,95,0.9986666440963745,0.9900000095367432,0.006985304411500692,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
48,97,,,,,,,,1.0,1.0,0.0042657870799303055,1.0,1.0,1.0,1.0
48,97,0.9986666440963745,0.9900000095367432,0.006893372628837824,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
49,99,,,,,,,,1.0,1.0,0.004246273078024387,1.0,1.0,1.0,1.0
49,99,0.9986666440963745,0.9900000095367432,0.006791990250349045,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
50,101,,,,,,,,1.0,1.0,0.004200228489935398,1.0,1.0,1.0,1.0
50,101,0.9986666440963745,0.9900000095367432,0.006714340765029192,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
51,103,,,,,,,,1.0,1.0,0.004159795120358467,1.0,1.0,1.0,1.0
51,103,0.9986666440963745,0.9900000095367432,0.006648396607488394,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
52,105,,,,,,,,1.0,1.0,0.004140800796449184,1.0,1.0,1.0,1.0
52,105,0.9986666440963745,0.9900000095367432,0.0065771122463047504,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
53,107,,,,,,,,1.0,1.0,0.00408995570614934,1.0,1.0,1.0,1.0
53,107,0.9986666440963745,0.9900000095367432,0.00650954432785511,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
54,109,,,,,,,,1.0,1.0,0.0039970045909285545,1.0,1.0,1.0,1.0
54,109,0.9986666440963745,0.9900000095367432,0.006437336094677448,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
55,111,,,,,,,,1.0,1.0,0.0038972008042037487,1.0,1.0,1.0,1.0
55,111,0.9986666440963745,0.9900000095367432,0.006415653042495251,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
56,113,,,,,,,,1.0,1.0,0.0038840151391923428,1.0,1.0,1.0,1.0
56,113,0.9986666440963745,0.9900000095367432,0.006314610596746206,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
57,115,,,,,,,,1.0,1.0,0.003903800155967474,1.0,1.0,1.0,1.0
57,115,0.9986666440963745,0.9900000095367432,0.006260245107114315,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
58,117,,,,,,,,1.0,1.0,0.0039060774724930525,1.0,1.0,1.0,1.0
58,117,0.9986666440963745,0.9900000095367432,0.006199742667376995,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
59,119,,,,,,,,1.0,1.0,0.0038936149794608355,1.0,1.0,1.0,1.0
59,119,0.9986666440963745,0.9900000095367432,0.006139802746474743,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
