epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9951848387718201,0.9923179149627686,0.021266570314764977,0.9926754236221313,0.9930338859558105,0.9923179149627686,0.9951831102371216
0,71,0.9585396647453308,0.9418166875839233,0.1475527137517929,0.9375803470611572,0.9335064888000488,0.9418166875839233,0.9587364196777344,,,,,,,
1,143,,,,,,,,0.9966538548469543,0.9962923526763916,0.013581818901002407,0.994927704334259,0.9935776591300964,0.9962923526763916,0.9966585636138916
1,143,0.9958104491233826,0.9953732490539551,0.016786523163318634,0.9936538338661194,0.9919577836990356,0.9953732490539551,0.9958176612854004,,,,,,,
2,215,,,,,,,,0.9956745505332947,0.9940780997276306,0.01595965027809143,0.9934335947036743,0.9927924871444702,0.9940780997276306,0.9956773519515991
2,215,0.996164083480835,0.9955964088439941,0.015275680460035801,0.9941859245300293,0.9927911758422852,0.9955964088439941,0.9961695671081543,,,,,,,
3,287,,,,,,,,0.9968987107276917,0.9980432987213135,0.015525509603321552,0.9953116774559021,0.9926384687423706,0.9980432987213135,0.9969071745872498
3,287,0.9971162676811218,0.9972130060195923,0.01287537720054388,0.9956306219100952,0.994067907333374,0.9972130060195923,0.9971208572387695,,,,,,,
4,359,,,,,,,,0.996082603931427,0.9975283145904541,0.019489508122205734,0.9940863847732544,0.9907371997833252,0.9975283145904541,0.9960960149765015
4,359,0.9970618486404419,0.9968883991241455,0.012939638458192348,0.9955459833145142,0.9942177534103394,0.9968883991241455,0.9970657229423523,,,,,,,
5,431,,,,,,,,0.9968987107276917,0.9980432987213135,0.014649862423539162,0.9953116774559021,0.9926384687423706,0.9980432987213135,0.9969071745872498
5,431,0.9967082142829895,0.9968104362487793,0.013702941127121449,0.9950144290924072,0.9932438731193542,0.9968104362487793,0.9967141151428223,,,,,,,
6,503,,,,,,,,0.997143566608429,0.9981977343559265,0.0126429982483387,0.9956799745559692,0.9932118058204651,0.9981977343559265,0.9971506595611572
6,503,0.9975787401199341,0.9978434443473816,0.011570069007575512,0.9963307976722717,0.994836151599884,0.9978434443473816,0.9975824356079102,,,,,,,
7,575,,,,,,,,0.9964906573295593,0.9977858066558838,0.015246800146996975,0.9946986436843872,0.9916859865188599,0.9977858066558838,0.9965015053749084
7,575,0.9948310852050781,0.9942715167999268,0.01935257390141487,0.9921762943267822,0.9901158809661865,0.9942715167999268,0.9948420524597168,,,,,,,
8,647,,,,,,,,0.9964090585708618,0.9952671527862549,0.01463730912655592,0.9945495128631592,0.9938358068466187,0.9952671527862549,0.9964116811752319
8,647,0.9973883032798767,0.997626543045044,0.011726075783371925,0.9960427284240723,0.9944788217544556,0.997626543045044,0.997392475605011,,,,,,,
9,719,,,,,,,,0.9969803094863892,0.9980947375297546,0.014292380772531033,0.9954344034194946,0.992829442024231,0.9980947375297546,0.9969884157180786
9,719,0.9969530701637268,0.9968197345733643,0.012933160178363323,0.9953819513320923,0.9939603805541992,0.9968197345733643,0.9969574213027954,,,,,,,
10,791,,,,,,,,0.9972251653671265,0.9982492327690125,0.012677079997956753,0.9958027601242065,0.9934031963348389,0.9982492327690125,0.9972319006919861
10,791,0.9971162676811218,0.9969227313995361,0.012220190837979317,0.9956279993057251,0.9943466186523438,0.9969227313995361,0.9971199631690979,,,,,,,
11,863,,,,,,,,0.9964906573295593,0.995608925819397,0.013219407759606838,0.9946756362915039,0.9937492609024048,0.995608925819397,0.9964939951896667
11,863,0.9974155426025391,0.9976921081542969,0.011452446691691875,0.9960842132568359,0.9944967031478882,0.9976921081542969,0.9974197149276733,,,,,,,
12,935,,,,,,,,0.9970619678497314,0.9981462359428406,0.013959307223558426,0.9955571889877319,0.9930205345153809,0.9981462359428406,0.9970695972442627
12,935,0.9975243210792542,0.9978574514389038,0.011544130742549896,0.9962490797042847,0.9946610331535339,0.9978574514389038,0.9975283145904541,,,,,,,
13,1007,,,,,,,,0.9968987107276917,0.9967371225357056,0.012315450236201286,0.9952995181083679,0.9938781261444092,0.9967371225357056,0.9969031810760498
13,1007,0.9974427223205566,0.9975641369819641,0.011341258883476257,0.9961240887641907,0.9947004318237305,0.9975641369819641,0.9974463582038879,,,,,,,
14,1079,,,,,,,,0.9973884224891663,0.9982070922851562,0.011996208690106869,0.9960473775863647,0.9939242601394653,0.9982070922851562,0.9973940253257751
14,1079,0.9975787401199341,0.9979885816574097,0.011000811122357845,0.9963319301605225,0.9946967363357544,0.9979885816574097,0.9975827932357788,,,,,,,
15,1151,,,,,,,,0.9961642026901245,0.9955480694770813,0.014337834902107716,0.9941854476928711,0.9928374290466309,0.9955480694770813,0.9961695075035095
15,1151,0.9973338842391968,0.9973019361495972,0.011363393627107143,0.9959583878517151,0.9946290254592896,0.9973019361495972,0.9973374605178833,,,,,,,
16,1223,,,,,,,,0.9975516200065613,0.998019814491272,0.011474422179162502,0.9962912201881409,0.9945861101150513,0.998019814491272,0.9975558519363403
16,1223,0.9973883032798767,0.9975298047065735,0.011325187049806118,0.996042013168335,0.9945716857910156,0.9975298047065735,0.9973921775817871,,,,,,,
17,1295,,,,,,,,0.9977148175239563,0.9981228113174438,0.01105237565934658,0.996537446975708,0.9949718713760376,0.9981228113174438,0.9977185130119324
17,1295,0.9974155426025391,0.9975953102111816,0.011389038525521755,0.9960834980010986,0.9945895671844482,0.9975953102111816,0.9974194765090942,,,,,,,
18,1367,,,,,,,,0.996245801448822,0.9970507621765137,0.014394518919289112,0.9943246841430664,0.9916568398475647,0.9970507621765137,0.9962560534477234
18,1367,0.9971162676811218,0.9972614049911499,0.012348142452538013,0.9956309795379639,0.9940215349197388,0.9972614049911499,0.9971209764480591,,,,,,,
19,1439,,,,,,,,0.9968987107276917,0.9980432987213135,0.014183715917170048,0.9953116774559021,0.9926384687423706,0.9980432987213135,0.9969071745872498
19,1439,0.9971978664398193,0.9972161054611206,0.01248269435018301,0.9957531690597534,0.9943071603775024,0.9972161054611206,0.9972019791603088,,,,,,,
20,1511,,,,,,,,0.997306764125824,0.9983007311820984,0.01253006886690855,0.9959256052970886,0.9935947060585022,0.9983007311820984,0.9973131418228149
20,1511,0.9975515604019165,0.9979714155197144,0.011876947246491909,0.996290922164917,0.9946324825286865,0.9979714155197144,0.9975557327270508,,,,,,,
21,1583,,,,,,,,0.997306764125824,0.9975751042366028,0.011479275301098824,0.9959197640419006,0.9942859411239624,0.9975751042366028,0.9973112940788269
21,1583,0.9976603984832764,0.997991681098938,0.01131358090788126,0.996454656124115,0.9949362277984619,0.997991681098938,0.9976639151573181,,,,,,,
22,1655,,,,,,,,0.9977964758872986,0.9981743097305298,0.013914928771555424,0.9966607093811035,0.9951649904251099,0.9981743097305298,0.9977998733520508
22,1655,0.9972795248031616,0.9974128007888794,0.011625714600086212,0.9958775043487549,0.9943608045578003,0.9974128007888794,0.9972836971282959,,,,,,,
23,1727,,,,,,,,0.997143566608429,0.9981977343559265,0.013165918178856373,0.9956799745559692,0.9932118058204651,0.9981977343559265,0.9971506595611572
23,1727,0.9978235960006714,0.9981914758682251,0.01061299629509449,0.996701717376709,0.9952293634414673,0.9981914758682251,0.9978268146514893,,,,,,,
24,1799,,,,,,,,0.9970619678497314,0.9971303939819336,0.011940735392272472,0.9955481290817261,0.9939857125282288,0.9971303939819336,0.9970666170120239
24,1799,0.9973067045211792,0.9974783062934875,0.011779021471738815,0.9959189891815186,0.9943786859512329,0.9974783062934875,0.9973109364509583,,,,,,,
25,1871,,,,,,,,0.9973884224891663,0.9979168176651001,0.011414815671741962,0.9960451126098633,0.9942008852958679,0.9979168176651001,0.9973932504653931
25,1871,0.9975787401199341,0.9979885816574097,0.0112512381747365,0.9963319301605225,0.9946967363357544,0.9979885816574097,0.9975827932357788,,,,,,,
26,1943,,,,,,,,0.9973884224891663,0.9983521699905396,0.011903299018740654,0.9960485100746155,0.9937863945960999,0.9983521699905396,0.9973943829536438
26,1943,0.9976059794425964,0.9979089498519897,0.011003985069692135,0.9963722229003906,0.9948539733886719,0.9979089498519897,0.9976096153259277,,,,,,,
27,2015,,,,,,,,0.997143566608429,0.9979075193405151,0.011745338328182697,0.9956774115562439,0.9934864044189453,0.9979075193405151,0.9971498847007751
27,2015,0.9979051947593689,0.9981945753097534,0.010086490772664547,0.9968246221542358,0.9954694509506226,0.9981945753097534,0.9979081153869629,,,,,,,
28,2087,,,,,,,,0.9972251653671265,0.9982492327690125,0.01272620726376772,0.9958027601242065,0.9934031963348389,0.9982492327690125,0.9972319006919861
28,2087,0.997633159160614,0.9978294372558594,0.010397917591035366,0.9964125156402588,0.995011568069458,0.9978294372558594,0.9976364970207214,,,,,,,
29,2159,,,,,,,,0.9972251653671265,0.9972333908081055,0.011436620727181435,0.9957943558692932,0.9943715333938599,0.9972333908081055,0.997229278087616
29,2159,0.9977419972419739,0.9980915784835815,0.010736818425357342,0.9965781569480896,0.9950827956199646,0.9980915784835815,0.9977453351020813,,,,,,,
30,2231,,,,,,,,0.9972251653671265,0.9982492327690125,0.01336949784308672,0.9958027601242065,0.9934031963348389,0.9982492327690125,0.9972319006919861
30,2231,0.9977691769599915,0.9978668689727783,0.010475900955498219,0.9966176748275757,0.9953806400299072,0.9978668689727783,0.9977720975875854,,,,,,,
31,2303,,,,,,,,0.9976332187652588,0.9976359605789185,0.012380030937492847,0.9964112043380737,0.9951983094215393,0.9976359605789185,0.9976361393928528
31,2303,0.9975515604019165,0.9978262782096863,0.011303472332656384,0.9962897300720215,0.9947718381881714,0.9978262782096863,0.9975553750991821,,,,,,,
32,2375,,,,,,,,0.997306764125824,0.9980104565620422,0.011856731958687305,0.9959232211112976,0.9938702583312988,0.9980104565620422,0.9973123669624329
32,2375,0.9977147579193115,0.9980744123458862,0.010416205041110516,0.9965370893478394,0.9950184226036072,0.9980744123458862,0.9977182745933533,,,,,,,
