epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.628000020980835,0.713942289352417,0.6845648884773254,0.4871964752674103,0.5529026985168457,0.713942289352417,0.7215107679367065
0,1,0.5106666684150696,0.6821428537368774,0.6970174312591553,0.42110520601272583,0.5456253290176392,0.6821428537368774,0.61844402551651,,,,,,,
1,3,,,,,,,,0.9600000381469727,0.8621795177459717,0.6705798506736755,0.8422116041183472,0.8247126340866089,0.8621795177459717,0.9610906839370728
1,3,0.6480000019073486,0.7278571128845215,0.6828812956809998,0.5041123628616333,0.5593448877334595,0.7278571128845215,0.7356148362159729,,,,,,,
2,5,,,,,,,,0.9600000381469727,0.716613233089447,0.6568547487258911,0.781162440776825,0.9189049601554871,0.716613233089447,0.9536694288253784
2,5,0.9639999866485596,0.8600000143051147,0.6690719127655029,0.8566868901252747,0.8534461259841919,0.8600000143051147,0.9641653299331665,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.6433952450752258,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9706666469573975,0.7985714673995972,0.6553658246994019,0.8580962419509888,0.9548224210739136,0.7985714673995972,0.9676333665847778,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.630195140838623,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9346666932106018,0.5099999904632568,0.6419893503189087,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.6172718405723572,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.629071831703186,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.604648232460022,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9333333373069763,0.5,0.616139829158783,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.5923051238059998,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.6036960482597351,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.5802539587020874,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.5914429426193237,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.5684899687767029,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9333333373069763,0.5,0.5794655084609985,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
10,21,,,,,,,,0.9360000491142273,0.5,0.5570123195648193,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
10,21,0.9333333373069763,0.5,0.5678825974464417,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
11,23,,,,,,,,0.9360000491142273,0.5,0.5458298921585083,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
11,23,0.9333333373069763,0.5,0.5563275814056396,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
12,25,,,,,,,,0.9360000491142273,0.5,0.5349094271659851,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
12,25,0.9333333373069763,0.5,0.5453589558601379,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
13,27,,,,,,,,0.9360000491142273,0.5,0.5242751836776733,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
13,27,0.9333333373069763,0.5,0.5345312356948853,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
14,29,,,,,,,,0.9360000491142273,0.5,0.5139259696006775,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
14,29,0.9333333373069763,0.5,0.5240569710731506,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
15,31,,,,,,,,0.9360000491142273,0.5,0.503864586353302,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
15,31,0.9333333373069763,0.5,0.5137060284614563,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
16,33,,,,,,,,0.9360000491142273,0.5,0.4940684139728546,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
16,33,0.9333333373069763,0.5,0.5038119554519653,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
17,35,,,,,,,,0.9360000491142273,0.5,0.48454970121383667,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
17,35,0.9333333373069763,0.5,0.4941181242465973,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
18,37,,,,,,,,0.9360000491142273,0.5,0.47530287504196167,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
18,37,0.9333333373069763,0.5,0.4846443831920624,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
19,39,,,,,,,,0.9360000491142273,0.5,0.4663121998310089,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
19,39,0.9333333373069763,0.5,0.4755266010761261,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
20,41,,,,,,,,0.9360000491142273,0.5,0.45758116245269775,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
20,41,0.9333333373069763,0.5,0.46658456325531006,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
21,43,,,,,,,,0.9360000491142273,0.5,0.4490952491760254,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
21,43,0.9333333373069763,0.5,0.4579651951789856,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
22,45,,,,,,,,0.9360000491142273,0.5,0.44085490703582764,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
22,45,0.9333333373069763,0.5,0.4495409429073334,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
