epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5517241358757019,0.4828431308269501,0.6964592337608337,0.4155038893222809,0.45512819290161133,0.4828431308269501,0.4641540050506592
0,0,0.604651153087616,0.5666666626930237,0.6825075149536133,0.557773768901825,0.5852272510528564,0.5666666626930237,0.5812124609947205,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5245097875595093,0.6875888705253601,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
1,1,0.7325581312179565,0.6961110830307007,0.6347340941429138,0.698245644569397,0.7586081027984619,0.6961110830307007,0.714810311794281,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5245097875595093,0.6816306710243225,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
2,2,0.7558139562606812,0.7238888740539551,0.5947181582450867,0.7291135787963867,0.7781228423118591,0.7238888740539551,0.7429581880569458,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5245097875595093,0.6758171319961548,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
3,3,0.7674418687820435,0.737777829170227,0.5605705976486206,0.7440476417541504,0.7876343727111816,0.737777829170227,0.7566445469856262,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5245097875595093,0.6694271564483643,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
4,4,0.7790697813034058,0.7516666650772095,0.5307548642158508,0.7586767673492432,0.7970491647720337,0.7516666650772095,0.7700968980789185,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5245097875595093,0.6615579724311829,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
5,5,0.7790697813034058,0.7516666650772095,0.50421541929245,0.7586767673492432,0.7970491647720337,0.7516666650772095,0.7700968980789185,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5245097875595093,0.6511202454566956,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
6,6,0.8023256063461304,0.7794444561004639,0.4801059663295746,0.787097692489624,0.8157564401626587,0.7794444561004639,0.7963668704032898,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5245097875595093,0.6374727487564087,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
7,7,0.8023256063461304,0.7833333015441895,0.4577574133872986,0.7897915840148926,0.8085299730300903,0.7833333015441895,0.7981475591659546,,,,,,,
8,8,,,,,,,,0.6206896305084229,0.5661764740943909,0.6207891702651978,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
8,8,0.8255813717842102,0.8111110925674438,0.43670451641082764,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
9,9,,,,,,,,0.6206896305084229,0.5661764740943909,0.6019096970558167,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
9,9,0.8255813717842102,0.8111110925674438,0.41662541031837463,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
10,10,,,,,,,,0.6206896305084229,0.5661764740943909,0.5819435119628906,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
10,10,0.8372092843055725,0.824999988079071,0.3973027467727661,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
11,11,,,,,,,,0.6551724076271057,0.6078431606292725,0.5619800090789795,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
11,11,0.8488371968269348,0.8388888835906982,0.37859952449798584,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
12,12,,,,,,,,0.6551724076271057,0.6078431606292725,0.5429407358169556,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
12,12,0.8488371968269348,0.8388888835906982,0.3604256212711334,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
13,13,,,,,,,,0.6551724076271057,0.6078431606292725,0.5255128145217896,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
13,13,0.8488371968269348,0.8388888835906982,0.3427070677280426,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
