epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.8735474944114685,0.8735474944114685,0.43263453245162964,0.8721123337745667,0.8783888220787048,0.8735474944114685,0.8721123337745667
0,17,0.652535617351532,0.6525350213050842,1.6424150466918945,0.6526045203208923,0.6529130339622498,0.6525350213050842,0.6526070237159729,,,,,,,
1,35,,,,,,,,0.9227614402770996,0.9227613806724548,0.22354163229465485,0.9221578240394592,0.9229525923728943,0.9227613806724548,0.9221578240394592
1,35,0.9219373464584351,0.9219384789466858,0.23550967872142792,0.9216663837432861,0.9222490787506104,0.9219384789466858,0.9216638207435608,,,,,,,
2,53,,,,,,,,0.9439507722854614,0.9439508318901062,0.17761413753032684,0.9437034130096436,0.9443371295928955,0.9439508318901062,0.9437034130096436
2,53,0.9675213694572449,0.9675241112709045,0.10445918887853622,0.9674738049507141,0.9674961566925049,0.9675241112709045,0.9674718379974365,,,,,,,
3,71,,,,,,,,0.948051929473877,0.9480519890785217,0.15187011659145355,0.9480128884315491,0.948922872543335,0.9480519890785217,0.9480128884315491
3,71,0.9790313243865967,0.9790343642234802,0.07205404341220856,0.9790205359458923,0.979115903377533,0.9790343642234802,0.9790191650390625,,,,,,,
4,89,,,,,,,,0.9538619518280029,0.9538620114326477,0.1381797194480896,0.9537679553031921,0.9542774558067322,0.9538620114326477,0.9537679553031921
4,89,0.9915669560432434,0.991567850112915,0.04261617362499237,0.9915658831596375,0.9915880560874939,0.991567850112915,0.9915659427642822,,,,,,,
5,107,,,,,,,,0.9596719145774841,0.9596719741821289,0.12411027401685715,0.9596256017684937,0.9598587155342102,0.9596719741821289,0.9596256017684937
5,107,0.9960113763809204,0.9960111975669861,0.02612062357366085,0.9960090517997742,0.996009111404419,0.9960111975669861,0.9960094094276428,,,,,,,
6,125,,,,,,,,0.9600136876106262,0.960013747215271,0.12026766687631607,0.9599834084510803,0.9601442217826843,0.960013747215271,0.9599831700325012
6,125,0.9980626702308655,0.9980624914169312,0.01751025766134262,0.9980617761611938,0.998063325881958,0.9980624914169312,0.9980623126029968,,,,,,,
7,143,,,,,,,,0.9603554606437683,0.9603555202484131,0.12036943435668945,0.9603462815284729,0.9606665968894958,0.9603555202484131,0.9603464007377625
7,143,0.9995441436767578,0.9995443224906921,0.011804924346506596,0.9995442032814026,0.9995460510253906,0.9995443224906921,0.9995443820953369,,,,,,,
8,161,,,,,,,,0.9610389471054077,0.9610390067100525,0.11830723285675049,0.9609604477882385,0.9611823558807373,0.9610390067100525,0.9609605073928833
8,161,0.9996581077575684,0.9996582269668579,0.008852550759911537,0.9996580481529236,0.9996591210365295,0.9996582269668579,0.9996582865715027,,,,,,,
9,179,,,,,,,,0.9627477526664734,0.9627478122711182,0.11567100882530212,0.9627509713172913,0.9628992676734924,0.9627478122711182,0.962751030921936
9,179,0.9997720718383789,0.9997721314430237,0.007012251764535904,0.9997720718383789,0.9997724294662476,0.9997721314430237,0.9997721314430237,,,,,,,
10,197,,,,,,,,0.9637730717658997,0.9637731313705444,0.11637424677610397,0.9637432098388672,0.9639571905136108,0.9637731313705444,0.963743269443512
10,197,0.9998860359191895,0.9998860955238342,0.005837281700223684,0.9998859763145447,0.9998860955238342,0.9998860955238342,0.9998860359191895,,,,,,,
11,215,,,,,,,,0.9658236503601074,0.9658237099647522,0.11395745724439621,0.9658021926879883,0.9659610986709595,0.9658237099647522,0.9658021926879883
11,215,1.0,1.0,0.004983023274689913,1.0,1.0,1.0,1.0,,,,,,,
12,233,,,,,,,,0.9651401042938232,0.965140163898468,0.11274171620607376,0.9651167392730713,0.9652578830718994,0.965140163898468,0.9651168584823608
12,233,1.0,1.0,0.004346475470811129,1.0,1.0,1.0,1.0,,,,,,,
