epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.8719135522842407,0.669230580329895,0.8522198796272278,0.6618062257766724,0.6553407907485962,0.669230580329895,0.8619154095649719
0,3,0.6562017202377319,0.5074307918548584,1.1731698513031006,0.5057842135429382,0.5182592868804932,0.5074307918548584,0.6528456211090088,,,,,,,
1,7,,,,,,,,0.8981481194496155,0.6906865835189819,0.5180565118789673,0.6815086603164673,0.6738766431808472,0.6906865835189819,0.8869958519935608
1,7,0.8831703662872314,0.6782475113868713,0.7198317050933838,0.6708524227142334,0.6656588315963745,0.6782475113868713,0.8730583786964417,,,,,,,
2,11,,,,,,,,0.9166666865348816,0.7047052383422852,0.3896937072277069,0.6959134340286255,0.6875374913215637,0.7047052383422852,0.9055526256561279
2,11,0.9058157205581665,0.6965224742889404,0.461780309677124,0.687785804271698,0.679417610168457,0.6965224742889404,0.8947101831436157,,,,,,,
3,15,,,,,,,,0.9212962985038757,0.7079323530197144,0.32234567403793335,0.6996140480041504,0.6918063163757324,0.7079323530197144,0.9103497862815857
3,15,0.9114770889282227,0.7010116577148438,0.3688482344150543,0.6920738220214844,0.6835993528366089,0.7010116577148438,0.9001965522766113,,,,,,,
4,19,,,,,,,,0.9212962985038757,0.7083487510681152,0.23533594608306885,0.6994343996047974,0.6909869909286499,0.7083487510681152,0.9100664854049683
4,19,0.9171384572982788,0.7049233913421631,0.2836911678314209,0.6966394782066345,0.6892449259757996,0.7049233913421631,0.9061179757118225,,,,,,,
5,23,,,,,,,,0.9120370149612427,0.888444721698761,0.2174304723739624,0.8453847169876099,0.8210568428039551,0.888444721698761,0.914060115814209
5,23,0.9294905066490173,0.7900366187095642,0.19064044952392578,0.8052216172218323,0.8311412334442139,0.7900366187095642,0.9271820783615112,,,,,,,
6,27,,,,,,,,0.9429012537002563,0.8261095285415649,0.17330753803253174,0.8635822534561157,0.9564933180809021,0.8261095285415649,0.9406055808067322
6,27,0.9372105002403259,0.918262243270874,0.1661420315504074,0.8817844986915588,0.858400821685791,0.918262243270874,0.9385344386100769,,,,,,,
7,31,,,,,,,,0.9351851940155029,0.7334583401679993,0.16983847320079803,0.7388744354248047,0.9514002799987793,0.7334583401679993,0.9258748292922974
7,31,0.9552238583564758,0.8711482286453247,0.13015443086624146,0.9053280353546143,0.9657317399978638,0.8711482286453247,0.9542221426963806,,,,,,,
8,35,,,,,,,,0.9336419701576233,0.81903076171875,0.1574869453907013,0.8564013242721558,0.9495911598205566,0.81903076171875,0.9313722848892212
8,35,0.9500771760940552,0.8294668793678284,0.11964283883571625,0.8672148585319519,0.9622790217399597,0.8294668793678284,0.9477177858352661,,,,,,,
9,39,,,,,,,,0.9413580298423767,0.9117513298988342,0.14859691262245178,0.9001485705375671,0.891424298286438,0.9117513298988342,0.9413157105445862
9,39,0.9624292254447937,0.9142913818359375,0.10295549780130386,0.9317432045936584,0.9535259008407593,0.9142913818359375,0.9621745944023132,,,,,,,
10,43,,,,,,,,0.9475308656692505,0.9163548350334167,0.13500525057315826,0.910271942615509,0.9052621126174927,0.9163548350334167,0.9474900364875793
10,43,0.9675759077072144,0.9513031244277954,0.09084996581077576,0.9376630187034607,0.9259023666381836,0.9513031244277954,0.9677843451499939,,,,,,,
