epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.979619562625885,0.5,0.14202187955379486,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
0,183,,,,,,,,0.981317937374115,0.5,0.2889568507671356,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
1,367,,,,,,,,,,,,,,,0.979619562625885,0.5,0.10698181390762329,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
1,367,,,,,,,,0.981317937374115,0.5,0.11436603218317032,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
2,551,,,,,,,,,,,,,,,0.979619562625885,0.5,0.10110274702310562,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
2,551,,,,,,,,0.981317937374115,0.5,0.09764912724494934,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
3,735,,,,,,,,,,,,,,,0.979619562625885,0.5,0.0998530387878418,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
3,735,,,,,,,,0.981317937374115,0.5,0.09422654658555984,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
4,919,,,,,,,,,,,,,,,0.979619562625885,0.5,0.0995577797293663,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
4,919,,,,,,,,0.981317937374115,0.5,0.09330139309167862,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
5,1103,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09951882809400558,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
5,1103,,,,,,,,0.981317937374115,0.5,0.09303922951221466,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
6,1287,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09951630979776382,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
6,1287,,,,,,,,0.981317937374115,0.5,0.09295792132616043,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
7,1471,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09951678663492203,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
7,1471,,,,,,,,0.981317937374115,0.5,0.09291396290063858,0.49528542160987854,0.4906589686870575,0.5,0.9720649719238281,,,,,,,
8,1655,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09952744096517563,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
