epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,246,,,,,,,,,,,,,,,0.1326860785484314,0.10971003025770187,1957009.5,0.06990727037191391,0.1412622183561325,0.10971003025770187,0.17760077118873596
0,246,,,,,,,,0.07035662233829498,0.06031101942062378,3308663.5,0.03637228533625603,0.10168605297803879,0.06031101942062378,0.10630492120981216,,,,,,,
1,493,,,,,,,,,,,,,,,0.8388222455978394,0.2130100280046463,40291.7109375,0.2206282764673233,0.24408544600009918,0.2130100280046463,0.8076578974723816
1,493,,,,,,,,0.21733611822128296,0.1268032044172287,967647.625,0.12319094687700272,0.1824512630701065,0.1268032044172287,0.30644750595092773,,,,,,,
2,740,,,,,,,,,,,,,,,0.8471349477767944,0.25126680731773376,29963.353515625,0.26928892731666565,0.3138321042060852,0.25126680731773376,0.8305421471595764
2,740,,,,,,,,0.8434545397758484,0.2475174516439438,100040.15625,0.26025041937828064,0.2912842929363251,0.2475174516439438,0.8178340196609497,,,,,,,
3,987,,,,,,,,,,,,,,,0.8432641625404358,0.37409862875938416,25873.095703125,0.35007691383361816,0.36223724484443665,0.37409862875938416,0.8219348192214966
3,987,,,,,,,,0.8547020554542542,0.3364379107952118,61745.609375,0.3456090986728668,0.36774468421936035,0.3364379107952118,0.8412063121795654,,,,,,,
4,1234,,,,,,,,,,,,,,,0.862427830696106,0.3809579312801361,23519.28515625,0.3715841770172119,0.4006955623626709,0.3809579312801361,0.8486678004264832
4,1234,,,,,,,,0.8641093969345093,0.3991834223270416,33170.38671875,0.3978019654750824,0.4119897782802582,0.3991834223270416,0.8532025814056396,,,,,,,
5,1481,,,,,,,,,,,,,,,0.8706136345863342,0.4450719654560089,22074.876953125,0.44323691725730896,0.4779423177242279,0.4450719654560089,0.8596746325492859
5,1481,,,,,,,,0.8676470518112183,0.430962473154068,18843.037109375,0.4315868616104126,0.4433692991733551,0.430962473154068,0.8575069904327393,,,,,,,
6,1728,,,,,,,,,,,,,,,0.8782917857170105,0.46943941712379456,21464.021484375,0.4675871431827545,0.5436456799507141,0.46943941712379456,0.8700974583625793
6,1728,,,,,,,,0.868646502494812,0.4504312574863434,11495.4580078125,0.45000770688056946,0.4735700190067291,0.4504312574863434,0.8598045706748962,,,,,,,
7,1975,,,,,,,,,,,,,,,0.887937068939209,0.5100752711296082,18858.275390625,0.5187250375747681,0.5632568597793579,0.5100752711296082,0.8887218236923218
7,1975,,,,,,,,0.8883970975875854,0.4922947883605957,9804.1103515625,0.49813786149024963,0.5418605804443359,0.4922947883605957,0.8848568797111511,,,,,,,
8,2222,,,,,,,,,,,,,,,0.8963131904602051,0.5571338534355164,18303.751953125,0.5523676872253418,0.592905580997467,0.5571338534355164,0.8979726433753967
8,2222,,,,,,,,0.8899359107017517,0.5190557241439819,8829.1630859375,0.5232724547386169,0.5599108934402466,0.5190557241439819,0.8913639187812805,,,,,,,
9,2469,,,,,,,,,,,,,,,0.8937749862670898,0.5306420922279358,18548.26171875,0.5356423854827881,0.5627214312553406,0.5306420922279358,0.8968814611434937
9,2469,,,,,,,,0.8909035921096802,0.5333588719367981,9004.1142578125,0.5367453098297119,0.5587093234062195,0.5333588719367981,0.8941141366958618,,,,,,,
10,2716,,,,,,,,,,,,,,,0.9089409112930298,0.5200085043907166,17328.451171875,0.5128400921821594,0.526563823223114,0.5200085043907166,0.9062058329582214
10,2716,,,,,,,,0.9005647301673889,0.5366514921188354,8122.74658203125,0.5412400364875793,0.5662732720375061,0.5366514921188354,0.9026238322257996,,,,,,,
11,2963,,,,,,,,,,,,,,,0.9192207455635071,0.5458576083183289,16867.494140625,0.5327178835868835,0.5475900769233704,0.5458576083183289,0.913923978805542
11,2963,,,,,,,,0.9190145134925842,0.5565971732139587,7846.00048828125,0.5654199123382568,0.5889702439308167,0.5565971732139587,0.9183301329612732,,,,,,,
12,3210,,,,,,,,,,,,,,,0.9256297945976257,0.5753524899482727,16201.8125,0.547390878200531,0.5386973023414612,0.5753524899482727,0.9210265278816223
12,3210,,,,,,,,0.9216955304145813,0.5615699887275696,7630.6767578125,0.5696555972099304,0.5834638476371765,0.5615699887275696,0.9210050106048584,,,,,,,
13,3457,,,,,,,,,,,,,,,0.9347040057182312,0.5873212218284607,15748.4677734375,0.5754120945930481,0.5951231122016907,0.5873212218284607,0.931942880153656
13,3457,,,,,,,,0.9247573018074036,0.5683490633964539,7009.2919921875,0.5724157094955444,0.579508364200592,0.5683490633964539,0.9241639375686646,,,,,,,
14,3704,,,,,,,,,,,,,,,0.9395900964736938,0.5607190728187561,14691.4736328125,0.5408452153205872,0.5422019958496094,0.5607190728187561,0.9331244230270386
14,3704,,,,,,,,0.9318484663963318,0.5774654150009155,6404.3046875,0.5839399695396423,0.5950412154197693,0.5774654150009155,0.9313473105430603,,,,,,,
15,3951,,,,,,,,,,,,,,,0.9444761872291565,0.5843788385391235,13735.2666015625,0.562774658203125,0.6220648884773254,0.5843788385391235,0.9392854571342468
15,3951,,,,,,,,0.9364649057388306,0.5753949880599976,6554.82373046875,0.5826144814491272,0.5953380465507507,0.5753949880599976,0.9360074996948242,,,,,,,
16,4198,,,,,,,,,,,,,,,0.9377498626708984,0.5736764073371887,14081.9599609375,0.5585805773735046,0.6363301277160645,0.5736764073371887,0.9337238073348999
16,4198,,,,,,,,0.9351323246955872,0.5791749954223633,5989.13427734375,0.5816673040390015,0.5873481035232544,0.5791749954223633,0.9347086548805237,,,,,,,
17,4445,,,,,,,,,,,,,,,0.9395900964736938,0.5865557193756104,12667.9560546875,0.5714466571807861,0.595668613910675,0.5865557193756104,0.9362250566482544
17,4445,,,,,,,,0.9324671626091003,0.5749726891517639,5953.61279296875,0.5767462849617004,0.5814193487167358,0.5749726891517639,0.9320722222328186,,,,,,,
18,4692,,,,,,,,,,,,,,,0.9362269043922424,0.586496114730835,12050.755859375,0.5557405352592468,0.5428043603897095,0.586496114730835,0.9307185411453247
18,4692,,,,,,,,0.9343391060829163,0.576366126537323,5019.53564453125,0.5778493881225586,0.5833162665367126,0.576366126537323,0.9340884685516357,,,,,,,
19,4939,,,,,,,,,,,,,,,0.938003659248352,0.5567820072174072,12171.1962890625,0.5329482555389404,0.5260654091835022,0.5567820072174072,0.9316006302833557
19,4939,,,,,,,,0.9292150735855103,0.5700244307518005,4933.6669921875,0.5715388059616089,0.5763835310935974,0.5700244307518005,0.9291733503341675,,,,,,,
20,5186,,,,,,,,,,,,,,,0.9295005798339844,0.5820428729057312,10952.8291015625,0.5497189164161682,0.5342374444007874,0.5820428729057312,0.9251918792724609
20,5186,,,,,,,,0.9326733946800232,0.57901531457901,4992.41162109375,0.5774374604225159,0.5786345601081848,0.57901531457901,0.9324946999549866,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9367980360984802,0.597642719745636,11019.048828125,0.5572193264961243,0.5396128296852112,0.597642719745636,0.9327371120452881
21,5433,,,,,,,,0.932229220867157,0.5726402997970581,4796.775390625,0.5726080536842346,0.5764409303665161,0.5726402997970581,0.9318565130233765,,,,,,,
