epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.59375,0.5919853448867798,1.9532973766326904,0.5086868405342102,0.4838961064815521,0.5919853448867798,0.5105053782463074
0,0,0.09583333879709244,0.1014048308134079,2.322077512741089,0.043823398649692535,0.03138319030404091,0.1014048308134079,0.04147244617342949,,,,,,,
1,1,,,,,,,,0.71875,0.7080637216567993,1.5689976215362549,0.680682897567749,0.6616749167442322,0.7080637216567993,0.6906440854072571
1,1,0.5520833730697632,0.5440887212753296,1.963335633277893,0.4797731339931488,0.5169886350631714,0.5440887212753296,0.48702409863471985,,,,,,,
2,2,,,,,,,,0.7125000357627869,0.7049685716629028,1.2187976837158203,0.6979820728302002,0.7275319695472717,0.7049685716629028,0.7024772763252258
2,2,0.6791666746139526,0.668052613735199,1.5938173532485962,0.6488372683525085,0.720697283744812,0.668052613735199,0.659157395362854,,,,,,,
3,3,,,,,,,,0.706250011920929,0.6987185478210449,0.9633041620254517,0.6920050382614136,0.722696840763092,0.6987185478210449,0.6966295838356018
3,3,0.7229167222976685,0.7198024988174438,1.2478504180908203,0.7131023406982422,0.7301377654075623,0.7198024988174438,0.714504063129425,,,,,,,
4,4,,,,,,,,0.706250011920929,0.6987185478210449,0.8452008366584778,0.6920050382614136,0.722696840763092,0.6987185478210449,0.6966295838356018
4,4,0.7395833730697632,0.7376996278762817,0.9792793989181519,0.7350149154663086,0.74596107006073,0.7376996278762817,0.7359182238578796,,,,,,,
5,5,,,,,,,,0.737500011920929,0.731911838054657,0.8614968061447144,0.7305443286895752,0.7464938759803772,0.731911838054657,0.7337144017219543
5,5,0.7458333969116211,0.7436996698379517,0.830945611000061,0.7409734129905701,0.7486585974693298,0.7436996698379517,0.7418544888496399,,,,,,,
6,6,,,,,,,,0.737500011920929,0.7318628430366516,0.9436206817626953,0.7286893129348755,0.741186797618866,0.7318628430366516,0.7325916886329651
6,6,0.7541667222976685,0.7539848685264587,0.8107117414474487,0.7507159113883972,0.7508729696273804,0.7539848685264587,0.7513189911842346,,,,,,,
