epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000000298023224,0.5,0.7072544097900391,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
0,0,0.3333333432674408,0.5,0.7082211375236511,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
1,1,,,,,,,,0.20000000298023224,0.5,0.7061978578567505,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
1,1,0.4166666567325592,0.5625,0.6986798644065857,0.3777777850627899,0.6818181872367859,0.5625,0.32592594623565674,,,,,,,
2,2,,,,,,,,0.20000000298023224,0.5,0.7051514387130737,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
2,2,0.3333333432674408,0.5,0.6989355087280273,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
3,3,,,,,,,,0.20000000298023224,0.5,0.7041095495223999,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
3,3,0.25,0.375,0.7014765739440918,0.20000001788139343,0.13636364042758942,0.375,0.13333334028720856,,,,,,,
4,4,,,,,,,,0.20000000298023224,0.5,0.7031136751174927,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
4,4,0.5,0.625,0.6994819045066833,0.485714316368103,0.699999988079071,0.625,0.4571428894996643,,,,,,,
5,5,,,,,,,,0.20000000298023224,0.5,0.7021015882492065,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
5,5,0.25,0.375,0.6974120736122131,0.20000001788139343,0.13636364042758942,0.375,0.13333334028720856,,,,,,,
6,6,,,,,,,,0.20000000298023224,0.5,0.701072633266449,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
6,6,0.4166666567325592,0.5625,0.6946876049041748,0.3777777850627899,0.6818181872367859,0.5625,0.32592594623565674,,,,,,,
7,7,,,,,,,,0.20000000298023224,0.5,0.7000486850738525,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
7,7,0.25,0.3125,0.7013020515441895,0.24475525319576263,0.2777777910232544,0.3125,0.2237762212753296,,,,,,,
8,8,,,,,,,,0.20000000298023224,0.5,0.6990348100662231,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
8,8,0.5,0.625,0.6947190165519714,0.485714316368103,0.699999988079071,0.625,0.4571428894996643,,,,,,,
9,9,,,,,,,,0.20000000298023224,0.5,0.6980408430099487,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
9,9,0.4166666567325592,0.5,0.6970844268798828,0.41258740425109863,0.5,0.5,0.39627039432525635,,,,,,,
10,10,,,,,,,,0.20000000298023224,0.5,0.6970580816268921,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
10,10,0.4166666567325592,0.5625,0.6982225775718689,0.3777777850627899,0.6818181872367859,0.5625,0.32592594623565674,,,,,,,
11,11,,,,,,,,0.20000000298023224,0.5,0.6960561871528625,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
11,11,0.5,0.5625,0.6956745982170105,0.5,0.5625,0.5625,0.5,,,,,,,
12,12,,,,,,,,0.20000000298023224,0.5,0.6950362324714661,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
12,12,0.5833333730697632,0.5625,0.6838918328285217,0.5555555820465088,0.5571428537368774,0.5625,0.5925925970077515,,,,,,,
13,13,,,,,,,,0.4000000059604645,0.625,0.6940404772758484,0.4000000059604645,0.625,0.625,0.3999999761581421
13,13,0.3333333432674408,0.3125,0.6987174153327942,0.3142857253551483,0.3333333432674408,0.3125,0.3523809611797333,,,,,,,
14,14,,,,,,,,0.6000000238418579,0.75,0.6930608749389648,0.5833333730697632,0.6666666865348816,0.75,0.6333333849906921
14,14,0.5833333730697632,0.6875,0.6884949207305908,0.5804196000099182,0.7222222089767456,0.6875,0.5687645673751831,,,,,,,
15,15,,,,,,,,0.6000000238418579,0.75,0.6920776963233948,0.5833333730697632,0.6666666865348816,0.75,0.6333333849906921
15,15,0.3333333432674408,0.375,0.697800874710083,0.3333333432674408,0.375,0.375,0.3333333432674408,,,,,,,
16,16,,,,,,,,0.6000000238418579,0.75,0.6910969018936157,0.5833333730697632,0.6666666865348816,0.75,0.6333333849906921
16,16,0.6666666865348816,0.75,0.6938595771789551,0.6666666865348816,0.75,0.75,0.6666666865348816,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.69012051820755,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,0.3333333432674408,0.375,0.6987624168395996,0.3333333432674408,0.375,0.375,0.3333333432674408,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,0.689155101776123,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,0.5,0.4375,0.6933431625366211,0.4375,0.4375,0.4375,0.5,,,,,,,
19,19,,,,,,,,0.800000011920929,0.5,0.6881426572799683,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
19,19,0.4166666567325592,0.3125,0.6876687407493591,0.29411765933036804,0.2777777910232544,0.3125,0.3921568691730499,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,0.6871353387832642,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,0.75,0.6875,0.6864349842071533,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
21,21,,,,,,,,0.800000011920929,0.5,0.6861264109611511,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
21,21,0.8333333134651184,0.875,0.6826818585395813,0.8285714387893677,0.8333333730697632,0.875,0.8380953073501587,,,,,,,
22,22,,,,,,,,0.800000011920929,0.5,0.6851165890693665,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
22,22,0.6666666865348816,0.625,0.6844066977500916,0.625,0.625,0.625,0.6666666865348816,,,,,,,
23,23,,,,,,,,0.800000011920929,0.5,0.6841096878051758,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
23,23,0.5,0.375,0.6922985911369324,0.3333333432674408,0.30000001192092896,0.375,0.4444444477558136,,,,,,,
24,24,,,,,,,,0.800000011920929,0.5,0.6831081509590149,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
24,24,0.5833333730697632,0.5,0.6886858940124512,0.4957982897758484,0.5,0.5,0.5658262968063354,,,,,,,
25,25,,,,,,,,0.800000011920929,0.5,0.6820624470710754,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
25,25,0.75,0.75,0.6806886196136475,0.7333333492279053,0.7285714149475098,0.75,0.7555555105209351,,,,,,,
26,26,,,,,,,,0.800000011920929,0.5,0.6810206174850464,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
26,26,0.6666666865348816,0.625,0.6908255219459534,0.625,0.625,0.625,0.6666666865348816,,,,,,,
27,27,,,,,,,,0.800000011920929,0.5,0.6799629926681519,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
27,27,0.5,0.375,0.6850647330284119,0.3333333432674408,0.30000001192092896,0.375,0.4444444477558136,,,,,,,
28,28,,,,,,,,0.800000011920929,0.5,0.6789032220840454,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
28,28,0.6666666865348816,0.5625,0.6858711242675781,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
29,29,,,,,,,,0.800000011920929,0.5,0.6778439879417419,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
29,29,0.5,0.375,0.6915755867958069,0.3333333432674408,0.30000001192092896,0.375,0.4444444477558136,,,,,,,
30,30,,,,,,,,0.800000011920929,0.5,0.6768072843551636,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
30,30,0.6666666865348816,0.5,0.6841166615486145,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
31,31,,,,,,,,0.800000011920929,0.5,0.6757671236991882,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
31,31,0.5833333730697632,0.4375,0.6812693476676941,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
32,32,,,,,,,,0.800000011920929,0.5,0.6747198700904846,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
32,32,0.4166666567325592,0.3125,0.6868411898612976,0.29411765933036804,0.2777777910232544,0.3125,0.3921568691730499,,,,,,,
33,33,,,,,,,,0.800000011920929,0.5,0.6736400723457336,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
33,33,0.75,0.625,0.6745526790618896,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
34,34,,,,,,,,0.800000011920929,0.5,0.6725643873214722,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
34,34,0.6666666865348816,0.5625,0.6841702461242676,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
35,35,,,,,,,,0.800000011920929,0.5,0.6715127825737,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
35,35,0.5833333730697632,0.4375,0.6874246001243591,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
36,36,,,,,,,,0.800000011920929,0.5,0.6704686284065247,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
36,36,0.6666666865348816,0.5625,0.6855301260948181,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
37,37,,,,,,,,0.800000011920929,0.5,0.6693999171257019,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
37,37,0.75,0.625,0.6677746176719666,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
38,38,,,,,,,,0.800000011920929,0.5,0.6683558225631714,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
38,38,0.75,0.625,0.6796162128448486,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
39,39,,,,,,,,0.800000011920929,0.5,0.6672795414924622,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
39,39,0.6666666865348816,0.5625,0.6801592707633972,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
40,40,,,,,,,,0.800000011920929,0.5,0.6661791205406189,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
40,40,0.75,0.625,0.6682355999946594,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
41,41,,,,,,,,0.800000011920929,0.5,0.6650798916816711,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
41,41,0.6666666865348816,0.5,0.6791409850120544,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
42,42,,,,,,,,0.800000011920929,0.5,0.6639660000801086,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
42,42,0.6666666865348816,0.5,0.6683780550956726,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
43,43,,,,,,,,0.800000011920929,0.5,0.662852942943573,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
43,43,0.5833333730697632,0.4375,0.6840755939483643,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
44,44,,,,,,,,0.800000011920929,0.5,0.6617836952209473,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
44,44,0.6666666865348816,0.5625,0.6824905872344971,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
45,45,,,,,,,,0.800000011920929,0.5,0.6606923937797546,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
45,45,0.5833333730697632,0.4375,0.6706367135047913,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
46,46,,,,,,,,0.800000011920929,0.5,0.6595922112464905,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
46,46,0.6666666865348816,0.5,0.6680131554603577,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
47,47,,,,,,,,0.800000011920929,0.5,0.6584905385971069,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
47,47,0.6666666865348816,0.5,0.6763845086097717,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
48,48,,,,,,,,0.800000011920929,0.5,0.6573565602302551,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
48,48,0.6666666865348816,0.5,0.6719514727592468,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
49,49,,,,,,,,0.800000011920929,0.5,0.6561980843544006,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
49,49,0.6666666865348816,0.5,0.6742610335350037,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
50,50,,,,,,,,0.800000011920929,0.5,0.6550294756889343,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
50,50,0.6666666865348816,0.5,0.6637709140777588,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
51,51,,,,,,,,0.800000011920929,0.5,0.6538451313972473,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
51,51,0.6666666865348816,0.5,0.6632580161094666,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
52,52,,,,,,,,0.800000011920929,0.5,0.6526708602905273,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
52,52,0.6666666865348816,0.5,0.67059326171875,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
53,53,,,,,,,,0.800000011920929,0.5,0.6514852046966553,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
53,53,0.6666666865348816,0.5,0.664340615272522,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
54,54,,,,,,,,0.800000011920929,0.5,0.6503095626831055,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
54,54,0.6666666865348816,0.5,0.6709415316581726,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
55,55,,,,,,,,0.800000011920929,0.5,0.6491128206253052,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
55,55,0.6666666865348816,0.5,0.665465772151947,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
56,56,,,,,,,,0.800000011920929,0.5,0.6478767395019531,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
56,56,0.6666666865348816,0.5,0.6604066491127014,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
57,57,,,,,,,,0.800000011920929,0.5,0.6466265320777893,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
57,57,0.6666666865348816,0.5,0.661471426486969,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
58,58,,,,,,,,0.800000011920929,0.5,0.6453596353530884,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
58,58,0.6666666865348816,0.5,0.6557759642601013,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
59,59,,,,,,,,0.800000011920929,0.5,0.6440851092338562,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
59,59,0.6666666865348816,0.5,0.6614428162574768,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
60,60,,,,,,,,0.800000011920929,0.5,0.6427776217460632,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
60,60,0.6666666865348816,0.5,0.6474272608757019,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
61,61,,,,,,,,0.800000011920929,0.5,0.641379714012146,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
61,61,0.6666666865348816,0.5,0.6321309208869934,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
62,62,,,,,,,,0.800000011920929,0.5,0.6399524807929993,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
62,62,0.6666666865348816,0.5,0.6492242217063904,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
63,63,,,,,,,,0.800000011920929,0.5,0.6385449171066284,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
