epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,598,,,,,,,,,,,,,,,0.9483150243759155,0.6499885320663452,0.1322297900915146,0.6998445391654968,0.8219698667526245,0.6499885320663452,0.9389621019363403
0,598,,,,,,,,0.9483335614204407,0.657585859298706,0.13718168437480927,0.7058150768280029,0.8143887519836426,0.657585859298706,0.9398009777069092,,,,,,,
1,1197,,,,,,,,,,,,,,,0.9493069648742676,0.6728502511978149,0.13094297051429749,0.7202284336090088,0.8167546987533569,0.6728502511978149,0.9418923854827881
1,1197,,,,,,,,0.9506633877754211,0.678243100643158,0.12847861647605896,0.7270433902740479,0.8259876370429993,0.678243100643158,0.943469226360321,,,,,,,
2,1796,,,,,,,,,,,,,,,0.9498551487922668,0.6813704371452332,0.13021591305732727,0.7277220487594604,0.8170923590660095,0.6813704371452332,0.9430567622184753
2,1796,,,,,,,,0.9509701132774353,0.6805201768875122,0.12685410678386688,0.7294299006462097,0.8277022838592529,0.6805201768875122,0.9439031481742859,,,,,,,
3,2395,,,,,,,,,,,,,,,0.9485238194465637,0.6551933288574219,0.1305011361837387,0.7046399712562561,0.8203747272491455,0.6551933288574219,0.9396402835845947
3,2395,,,,,,,,0.9512768387794495,0.6812243461608887,0.1260763257741928,0.7306836843490601,0.8305528163909912,0.6812243461608887,0.9442017078399658,,,,,,,
4,2994,,,,,,,,,,,,,,,0.9496985077857971,0.692649245262146,0.13050825893878937,0.7351308465003967,0.8094148635864258,0.692649245262146,0.943867564201355
4,2994,,,,,,,,0.95128333568573,0.6802448034286499,0.12562130391597748,0.7299968004226685,0.8313643336296082,0.6802448034286499,0.9441225528717041,,,,,,,
5,3593,,,,,,,,,,,,,,,0.9491764307022095,0.6465297937393188,0.13097769021987915,0.6987749934196472,0.8368926048278809,0.6465297937393188,0.9392472505569458
5,3593,,,,,,,,0.9516422748565674,0.6834344267845154,0.125117227435112,0.7331566214561462,0.832929253578186,0.6834344267845154,0.9446742534637451,,,,,,,
6,4192,,,,,,,,,,,,,,,0.9489675760269165,0.6607192754745483,0.12990802526474,0.7101042866706848,0.821445882320404,0.6607192754745483,0.9405118227005005
6,4192,,,,,,,,0.9517989158630371,0.6846484541893005,0.12445985525846481,0.7344017028808594,0.8337365388870239,0.6846484541893005,0.9448990225791931,,,,,,,
7,4791,,,,,,,,,,,,,,,0.9500378370285034,0.6994908452033997,0.13004732131958008,0.7404469847679138,0.8091241717338562,0.6994908452033997,0.9446679353713989
7,4791,,,,,,,,0.9517467021942139,0.6866850852966309,0.12393711507320404,0.7356956601142883,0.831644594669342,0.6866850852966309,0.9450284242630005,,,,,,,
8,5390,,,,,,,,,,,,,,,0.9491242170333862,0.6549257636070251,0.13046464323997498,0.705761194229126,0.8281068801879883,0.6549257636070251,0.9400644302368164
8,5390,,,,,,,,0.9521448016166687,0.6892074346542358,0.1233661025762558,0.7384340763092041,0.8340771794319153,0.6892074346542358,0.9455487132072449,,,,,,,
9,5989,,,,,,,,,,,,,,,0.9498812556266785,0.668846607208252,0.1294008195400238,0.7185502052307129,0.8259264230728149,0.668846607208252,0.9419683218002319
9,5989,,,,,,,,0.9524645209312439,0.6909507513046265,0.12273260951042175,0.7404329180717468,0.8362243175506592,0.6909507513046265,0.9459425806999207,,,,,,,
10,6588,,,,,,,,,,,,,,,0.9496201872825623,0.6761517524719238,0.12943504750728607,0.7233991622924805,0.8179364800453186,0.6761517524719238,0.942424476146698
10,6588,,,,,,,,0.9524254202842712,0.6906349658966064,0.12215834110975266,0.7401186227798462,0.8360394239425659,0.6906349658966064,0.945885956287384,,,,,,,
11,7187,,,,,,,,,,,,,,,0.9498551487922668,0.6713793873786926,0.12991926074028015,0.7204093337059021,0.8237416744232178,0.6713793873786926,0.9421791434288025
11,7187,,,,,,,,0.9526016116142273,0.6926458477973938,0.12182051688432693,0.7419291734695435,0.8364230394363403,0.6926458477973938,0.9461877942085266,,,,,,,
12,7786,,,,,,,,,,,,,,,0.9501944780349731,0.6931095719337463,0.12971508502960205,0.736634373664856,0.8136993646621704,0.6931095719337463,0.9442884922027588
12,7786,,,,,,,,0.9527190327644348,0.6930034160614014,0.12126653641462326,0.7424695491790771,0.8374167680740356,0.6930034160614014,0.9463092684745789,,,,,,,
13,8385,,,,,,,,,,,,,,,0.9498029351234436,0.6648868322372437,0.1304492950439453,0.7153091430664062,0.8281253576278687,0.6648868322372437,0.9415408372879028
13,8385,,,,,,,,0.9530779719352722,0.6961438655853271,0.12062771618366241,0.7454869747161865,0.8388851881027222,0.6961438655853271,0.946843683719635,,,,,,,
14,8984,,,,,,,,,,,,,,,0.9501944780349731,0.6688176989555359,0.1305757462978363,0.7192643880844116,0.8296092748641968,0.6688176989555359,0.9422054290771484
14,8984,,,,,,,,0.9534173607826233,0.6988315582275391,0.11996795237064362,0.7481327056884766,0.8404595851898193,0.6988315582275391,0.9473243355751038,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9501422643661499,0.6889678239822388,0.13076119124889374,0.7337088584899902,0.8154690265655518,0.6889678239822388,0.9439131617546082
15,9583,,,,,,,,0.953619658946991,0.700364887714386,0.1195530891418457,0.7496572136878967,0.8414385914802551,0.700364887714386,0.9476045370101929,,,,,,,
16,10182,,,,,,,,,,,,,,,0.9499073028564453,0.6806146502494812,0.13105490803718567,0.7273072004318237,0.818088173866272,0.6806146502494812,0.9430323243141174
16,10182,,,,,,,,0.9539328813552856,0.702006459236145,0.11883636564016342,0.751537561416626,0.843503475189209,0.702006459236145,0.9479809999465942,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9496462941169739,0.6969312429428101,0.13180558383464813,0.7378377914428711,0.8069236278533936,0.6969312429428101,0.9441655874252319
