epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,2.378600835800171,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
0,0,0.13333334028720856,0.0833333283662796,2.386819362640381,0.04477204754948616,0.031168831512331963,0.0833333283662796,0.08194861561059952,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.3782331943511963,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
1,1,0.24444444477558136,0.17424242198467255,2.3824615478515625,0.10123967379331589,0.08838383853435516,0.17424242198467255,0.16282828152179718,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.09090909361839294,2.3778772354125977,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
2,2,0.1111111119389534,0.03787878528237343,2.3860154151916504,0.021645022556185722,0.01515151560306549,0.03787878528237343,0.0634920671582222,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.09090909361839294,2.3775312900543213,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
3,3,0.17777778208255768,0.06818182021379471,2.384632110595703,0.049127642065286636,0.05018939822912216,0.06818182021379471,0.11447811871767044,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.09090909361839294,2.3771791458129883,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
4,4,0.31111112236976624,0.15909090638160706,2.3804214000701904,0.1258585900068283,0.13237640261650085,0.15909090638160706,0.19881480932235718,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.09090909361839294,2.3768208026885986,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
5,5,0.2666666805744171,0.21212120354175568,2.3846776485443115,0.12258953601121902,0.08802308887243271,0.21212120354175568,0.1562289595603943,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.09090909361839294,2.3764708042144775,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
6,6,0.2222222238779068,0.11363636702299118,2.3847498893737793,0.06493506580591202,0.04545454680919647,0.11363636702299118,0.1269841343164444,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.09090909361839294,2.376121997833252,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
7,7,0.2222222238779068,0.0833333358168602,2.3866941928863525,0.052272725850343704,0.04545454680919647,0.0833333358168602,0.12666666507720947,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.09090909361839294,2.375767946243286,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
8,8,0.2666666805744171,0.12878789007663727,2.379134178161621,0.07891683280467987,0.05887446179986,0.12878789007663727,0.14260047674179077,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.09090909361839294,2.375422716140747,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
9,9,0.2222222238779068,0.0833333358168602,2.382613182067871,0.04925620183348656,0.039712920784950256,0.0833333358168602,0.12024242430925369,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.09090909361839294,2.375082492828369,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
10,10,0.2666666805744171,0.09090909361839294,2.378814458847046,0.04278075322508812,0.027972029522061348,0.09090909361839294,0.125490203499794,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.09090909361839294,2.3747498989105225,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
11,11,0.24444444477558136,0.0833333358168602,2.3814964294433594,0.037037041038274765,0.02380952425301075,0.0833333358168602,0.10864198207855225,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.09090909361839294,2.374419927597046,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
12,12,0.2666666805744171,0.09090909361839294,2.382356882095337,0.04116638004779816,0.026607537642121315,0.09090909361839294,0.12075471878051758,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.09090909361839294,2.374086856842041,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
13,13,0.2666666805744171,0.09848485141992569,2.375009298324585,0.059417713433504105,0.055944059044122696,0.09848485141992569,0.14466232061386108,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.09090909361839294,2.37374210357666,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
14,14,0.2222222238779068,0.07575757056474686,2.376361846923828,0.036363635212183,0.023923445492982864,0.07575757056474686,0.1066666692495346,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.09090909361839294,2.373387336730957,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
15,15,0.24444444477558136,0.0833333358168602,2.375868797302246,0.040816329419612885,0.027027027681469917,0.0833333358168602,0.11972789466381073,,,,,,,
16,16,,,,,,,,0.2666666805744171,0.09090909361839294,2.373037815093994,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
16,16,0.2666666805744171,0.09848485141992569,2.3767144680023193,0.05909091234207153,0.06871035695075989,0.09848485141992569,0.14000000059604645,,,,,,,
17,17,,,,,,,,0.2666666805744171,0.09090909361839294,2.372687339782715,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
17,17,0.20000000298023224,0.06818182021379471,2.3784432411193848,0.03087478317320347,0.019955653697252274,0.06818182021379471,0.09056603163480759,,,,,,,
18,18,,,,,,,,0.2666666805744171,0.09090909361839294,2.3723340034484863,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
18,18,0.24444444477558136,0.0833333358168602,2.373321771621704,0.037037041038274765,0.02380952425301075,0.0833333358168602,0.10864198207855225,,,,,,,
19,19,,,,,,,,0.2666666805744171,0.09090909361839294,2.37197208404541,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
19,19,0.24444444477558136,0.0833333358168602,2.3721861839294434,0.037037041038274765,0.02380952425301075,0.0833333358168602,0.10864198207855225,,,,,,,
20,20,,,,,,,,0.2666666805744171,0.09090909361839294,2.3715994358062744,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
20,20,0.2222222238779068,0.07575757056474686,2.3709778785705566,0.03430531919002533,0.022172950208187103,0.07575757056474686,0.10062893480062485,,,,,,,
21,21,,,,,,,,0.2666666805744171,0.09090909361839294,2.371216058731079,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
21,21,0.2666666805744171,0.09090909361839294,2.371227741241455,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
22,22,,,,,,,,0.2666666805744171,0.09090909361839294,2.3708348274230957,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
22,22,0.2666666805744171,0.09090909361839294,2.3761677742004395,0.03896104171872139,0.024793388321995735,0.09090909361839294,0.11428572237491608,,,,,,,
23,23,,,,,,,,0.2666666805744171,0.09090909361839294,2.370460271835327,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
23,23,0.24444444477558136,0.0833333358168602,2.37386417388916,0.0363636389374733,0.023255813866853714,0.0833333358168602,0.1066666692495346,,,,,,,
24,24,,,,,,,,0.2666666805744171,0.09090909361839294,2.3700926303863525,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
24,24,0.2666666805744171,0.09090909361839294,2.370647430419922,0.039669424295425415,0.025369979441165924,0.09090909361839294,0.11636364459991455,,,,,,,
25,25,,,,,,,,0.2666666805744171,0.09090909361839294,2.369723081588745,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
25,25,0.2888889014720917,0.10606060177087784,2.368475914001465,0.06493506580591202,0.11570248007774353,0.10606060177087784,0.15238095819950104,,,,,,,
26,26,,,,,,,,0.2666666805744171,0.09090909361839294,2.3693530559539795,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
26,26,0.2666666805744171,0.09090909361839294,2.378617763519287,0.03896104171872139,0.024793388321995735,0.09090909361839294,0.11428572237491608,,,,,,,
27,27,,,,,,,,0.2666666805744171,0.09090909361839294,2.3689796924591064,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
27,27,0.31111112236976624,0.12121212482452393,2.3729662895202637,0.08080808818340302,0.08658009022474289,0.12121212482452393,0.17777779698371887,,,,,,,
28,28,,,,,,,,0.2666666805744171,0.09090909361839294,2.368603467941284,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
28,28,0.2666666805744171,0.09090909361839294,2.371195077896118,0.03896104171872139,0.024793388321995735,0.09090909361839294,0.11428572237491608,,,,,,,
29,29,,,,,,,,0.2666666805744171,0.09090909361839294,2.368217706680298,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
29,29,0.2666666805744171,0.09090909361839294,2.370791435241699,0.039669424295425415,0.025369979441165924,0.09090909361839294,0.11636364459991455,,,,,,,
