epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.7874653339385986,0.5764830708503723,0.6251827478408813,0.5386930108070374,0.6770570874214172,0.5764830708503723,0.7564465999603271
0,135,,,,,,,,0.7393315434455872,0.5489714741706848,0.8680437803268433,0.5548284649848938,0.5700887441635132,0.5489714741706848,0.7264159321784973,,,,,,,
1,271,,,,,,,,,,,,,,,0.799375593662262,0.6003155708312988,0.5332224369049072,0.5882738828659058,0.6494870781898499,0.6003155708312988,0.778051495552063
1,271,,,,,,,,0.7897247672080994,0.6079990863800049,0.5403652191162109,0.6181666851043701,0.6430251002311707,0.6079990863800049,0.7771823406219482,,,,,,,
2,407,,,,,,,,,,,,,,,0.7356614470481873,0.5810462832450867,0.8251030445098877,0.5284259915351868,0.6297667026519775,0.5810462832450867,0.7230573892593384
2,407,,,,,,,,0.7989476323127747,0.6299927234649658,0.5206187963485718,0.640323281288147,0.6601576805114746,0.6299927234649658,0.789598822593689,,,,,,,
3,543,,,,,,,,,,,,,,,0.807007372379303,0.6210435032844543,0.532309353351593,0.6244987845420837,0.6644555926322937,0.6210435032844543,0.7917789816856384
3,543,,,,,,,,0.7966635823249817,0.6335888504981995,0.5423693060874939,0.642778217792511,0.6593639850616455,0.6335888504981995,0.7886959314346313,,,,,,,
4,679,,,,,,,,,,,,,,,0.7976410984992981,0.5953413844108582,0.5928869247436523,0.6165701746940613,0.6605845093727112,0.5953413844108582,0.7807579040527344
4,679,,,,,,,,0.8012027144432068,0.6396880149841309,0.5252524018287659,0.6487559676170349,0.6639963984489441,0.6396880149841309,0.7938655614852905,,,,,,,
5,815,,,,,,,,,,,,,,,0.8055041432380676,0.5881559252738953,0.6025719046592712,0.5896656513214111,0.6624088883399963,0.5881559252738953,0.7796292304992676
5,815,,,,,,,,0.7995258569717407,0.6406251788139343,0.5378570556640625,0.6485725045204163,0.6616792678833008,0.6406251788139343,0.7929026484489441,,,,,,,
6,951,,,,,,,,,,,,,,,0.7129971981048584,0.6708387732505798,0.7747216820716858,0.6134660840034485,0.649806797504425,0.6708387732505798,0.749135434627533
6,951,,,,,,,,0.7994391322135925,0.642528235912323,0.5634143948554993,0.6496602892875671,0.6609205603599548,0.642528235912323,0.7934795618057251,,,,,,,
7,1087,,,,,,,,,,,,,,,0.7900092601776123,0.6405608057975769,0.5916545987129211,0.6352722644805908,0.6371261477470398,0.6405608057975769,0.7874125242233276
7,1087,,,,,,,,0.797444224357605,0.64131760597229,0.5784383416175842,0.6480210423469543,0.6570581197738647,0.64131760597229,0.7924865484237671,,,,,,,
8,1223,,,,,,,,,,,,,,,0.756822407245636,0.6395681500434875,0.7241795063018799,0.6120885014533997,0.6123678088188171,0.6395681500434875,0.7611291408538818
8,1223,,,,,,,,0.8113218545913696,0.6600350737571716,0.5138474106788635,0.6681236624717712,0.6805766224861145,0.6600350737571716,0.8056677579879761,,,,,,,
9,1359,,,,,,,,,,,,,,,0.7135754227638245,0.6857392191886902,0.7678511738777161,0.6234883666038513,0.6256403923034668,0.6857392191886902,0.7479304075241089
9,1359,,,,,,,,0.8018098473548889,0.6489635109901428,0.5606440305709839,0.6550201773643494,0.6637254953384399,0.6489635109901428,0.7970790863037109,,,,,,,
10,1495,,,,,,,,,,,,,,,0.7727798223495483,0.631686806678772,0.6599451303482056,0.6129501461982727,0.6180839538574219,0.631686806678772,0.7716181874275208
10,1495,,,,,,,,0.8078524470329285,0.6586622595787048,0.537761390209198,0.6659960150718689,0.6765387058258057,0.6586622595787048,0.8029155731201172,,,,,,,
11,1631,,,,,,,,,,,,,,,0.8057354092597961,0.5855063796043396,0.635340690612793,0.5978320240974426,0.6696524620056152,0.5855063796043396,0.7805114984512329
11,1631,,,,,,,,0.8064068555831909,0.6570350527763367,0.5329246520996094,0.6639426350593567,0.6742650866508484,0.6570350527763367,0.8014695048332214,,,,,,,
12,1767,,,,,,,,,,,,,,,0.7701202630996704,0.6338575482368469,0.6644709706306458,0.6290643215179443,0.6600492596626282,0.6338575482368469,0.7741966843605042
12,1767,,,,,,,,0.8157742619514465,0.6669191718101501,0.5043841600418091,0.6753392815589905,0.6880509257316589,0.6669191718101501,0.8102859258651733,,,,,,,
13,1903,,,,,,,,,,,,,,,0.7950971126556396,0.6115564703941345,0.6242555379867554,0.627942681312561,0.6529045104980469,0.6115564703941345,0.7846022844314575
13,1903,,,,,,,,0.802474856376648,0.6530370712280273,0.5761691331863403,0.6596236824989319,0.6688418984413147,0.6530370712280273,0.7978684902191162,,,,,,,
14,2039,,,,,,,,,,,,,,,0.7605226635932922,0.6825377345085144,0.6568284630775452,0.6480427384376526,0.645818829536438,0.6825377345085144,0.7802407145500183
14,2039,,,,,,,,0.8142130374908447,0.6649191975593567,0.5289065837860107,0.6719338297843933,0.6823818683624268,0.6649191975593567,0.8093028664588928,,,,,,,
15,2175,,,,,,,,,,,,,,,0.7938251495361328,0.6105318665504456,0.6796233654022217,0.5840296149253845,0.6522734761238098,0.6105318665504456,0.7749959230422974
15,2175,,,,,,,,0.812709629535675,0.6692590117454529,0.5322378873825073,0.6766497492790222,0.6866520047187805,0.6692590117454529,0.8084315061569214,,,,,,,
16,2311,,,,,,,,,,,,,,,0.7987974286079407,0.5582616329193115,0.7170521020889282,0.5727656483650208,0.6577480435371399,0.5582616329193115,0.7673113346099854
16,2311,,,,,,,,0.8077368140220642,0.6596550345420837,0.5452419519424438,0.6657446622848511,0.6740474700927734,0.6596550345420837,0.8034965395927429,,,,,,,
