epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.5,0.696169912815094,0.25,0.1666666716337204,0.5,0.1666666716337204
0,0,0.5,0.5,0.6931473612785339,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.5,0.6936734318733215,0.25,0.1666666716337204,0.5,0.1666666716337204
1,1,0.5,0.5,0.6931331157684326,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.6666666865348816,0.5,0.6915669441223145,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,0.5,0.5,0.6923966407775879,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.5,0.6912373900413513,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,0.5,0.5,0.6900597214698792,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.5,0.6923150420188904,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,1.0,1.0,0.6839204430580139,1.0,1.0,1.0,1.0,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.25,0.6942184567451477,0.25,0.25,0.25,0.3333333432674408
5,5,1.0,1.0,0.670663595199585,1.0,1.0,1.0,1.0,,,,,,,
6,6,,,,,,,,0.6666666865348816,0.75,0.6964407563209534,0.6666666865348816,0.75,0.75,0.6666666865348816
6,6,1.0,1.0,0.6456950306892395,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.75,0.6985862255096436,0.6666666865348816,0.75,0.75,0.6666666865348816
7,7,1.0,1.0,0.6032782793045044,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.25,0.7011544108390808,0.25,0.25,0.25,0.3333333432674408
8,8,1.0,1.0,0.5375492572784424,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.25,0.705190896987915,0.25,0.25,0.25,0.3333333432674408
9,9,1.0,1.0,0.4450731575489044,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.25,0.712219774723053,0.25,0.25,0.25,0.3333333432674408
10,10,1.0,1.0,0.32954058051109314,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.6666666865348816,0.75,0.7251002192497253,0.6666666865348816,0.75,0.75,0.6666666865348816
11,11,1.0,1.0,0.20708638429641724,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.75,0.7487819790840149,0.6666666865348816,0.75,0.75,0.6666666865348816
12,12,1.0,1.0,0.10437744110822678,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.75,0.7896077632904053,0.6666666865348816,0.75,0.75,0.6666666865348816
13,13,1.0,1.0,0.04074719920754433,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.75,0.8527581095695496,0.6666666865348816,0.75,0.75,0.6666666865348816
14,14,1.0,1.0,0.012337482534348965,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.75,0.9404132962226868,0.6666666865348816,0.75,0.75,0.6666666865348816
15,15,1.0,1.0,0.002980040619149804,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.6666666865348816,0.75,1.0520135164260864,0.6666666865348816,0.75,0.75,0.6666666865348816
16,16,1.0,1.0,0.0005987797048874199,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.6666666865348816,0.75,1.184889793395996,0.6666666865348816,0.75,0.75,0.6666666865348816
17,17,1.0,1.0,0.00010425366781419143,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.6666666865348816,0.75,1.335004448890686,0.6666666865348816,0.75,0.75,0.6666666865348816
18,18,1.0,1.0,1.62716878548963e-05,1.0,1.0,1.0,1.0,,,,,,,
