epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,3197,,,,,,,,1.0,1.0,9.872621012618765e-05,1.0,1.0,1.0,1.0,,,,,,,
26,3320,,,,,,,,,,,,,,,0.9994882941246033,0.9994807243347168,0.0014342450303956866,0.9994807243347168,0.9994807243347168,0.9994807243347168,0.9994882941246033
26,3320,,,,,,,,1.0,1.0,9.693306492408738e-05,1.0,1.0,1.0,1.0,,,,,,,
27,3443,,,,,,,,,,,,,,,0.9994882941246033,0.9994807243347168,0.0012685945257544518,0.9994807243347168,0.9994807243347168,0.9994807243347168,0.9994882941246033
27,3443,,,,,,,,1.0,1.0,8.175759285222739e-05,1.0,1.0,1.0,1.0,,,,,,,
28,3566,,,,,,,,,,,,,,,0.9996162056922913,0.9995949268341064,0.0012111810501664877,0.9996105432510376,0.9996262192726135,0.9995949268341064,0.9996161460876465
28,3566,,,,,,,,1.0,1.0,7.89731930126436e-05,1.0,1.0,1.0,1.0,,,,,,,
29,3689,,,,,,,,,,,,,,,0.9996162056922913,0.9995949268341064,0.001430300297215581,0.9996105432510376,0.9996262192726135,0.9995949268341064,0.9996161460876465
29,3689,,,,,,,,1.0,1.0,7.115984772099182e-05,1.0,1.0,1.0,1.0,,,,,,,
30,3812,,,,,,,,,,,,,,,0.9996162056922913,0.9995949268341064,0.0012998918537050486,0.9996105432510376,0.9996262192726135,0.9995949268341064,0.9996161460876465
30,3812,,,,,,,,1.0,1.0,6.714667688356712e-05,1.0,1.0,1.0,1.0,,,,,,,
31,3935,,,,,,,,,,,,,,,0.9996162056922913,0.9995949268341064,0.0014218450523912907,0.9996105432510376,0.9996262192726135,0.9995949268341064,0.9996161460876465
31,3935,,,,,,,,1.0,1.0,6.408665649360046e-05,1.0,1.0,1.0,1.0,,,,,,,
32,4058,,,,,,,,,,,,,,,0.9996162056922913,0.9995949268341064,0.0012391898781061172,0.9996105432510376,0.9996262192726135,0.9995949268341064,0.9996161460876465
32,4058,,,,,,,,1.0,1.0,5.87803078815341e-05,1.0,1.0,1.0,1.0,,,,,,,
33,4181,,,,,,,,,,,,,,,0.9996162056922913,0.9995949268341064,0.0012849208433181047,0.9996105432510376,0.9996262192726135,0.9995949268341064,0.9996161460876465
33,4181,,,,,,,,1.0,1.0,5.364861499401741e-05,1.0,1.0,1.0,1.0,,,,,,,
34,4304,,,,,,,,,,,,,,,0.9996162056922913,0.9995949268341064,0.001369098317809403,0.9996105432510376,0.9996262192726135,0.9995949268341064,0.9996161460876465
34,4304,,,,,,,,1.0,1.0,5.116480679134838e-05,1.0,1.0,1.0,1.0,,,,,,,
35,4427,,,,,,,,,,,,,,,0.999744176864624,0.9997403621673584,0.0013109914725646377,0.9997403621673584,0.9997403621673584,0.9997403621673584,0.9997441172599792
35,4427,,,,,,,,1.0,1.0,4.524364703684114e-05,1.0,1.0,1.0,1.0,,,,,,,
36,4550,,,,,,,,,,,,,,,0.999744176864624,0.9997403621673584,0.0014795949682593346,0.9997403621673584,0.9997403621673584,0.9997403621673584,0.9997441172599792
36,4550,,,,,,,,1.0,1.0,4.471519059734419e-05,1.0,1.0,1.0,1.0,,,,,,,
37,4673,,,,,,,,,,,,,,,0.999744176864624,0.9997403621673584,0.0013824517372995615,0.9997403621673584,0.9997403621673584,0.9997403621673584,0.9997441172599792
37,4673,,,,,,,,1.0,1.0,4.412632915773429e-05,1.0,1.0,1.0,1.0,,,,,,,
38,4796,,,,,,,,,,,,,,,0.9996162056922913,0.9995949268341064,0.0014932218473404646,0.9996105432510376,0.9996262192726135,0.9995949268341064,0.9996161460876465
38,4796,,,,,,,,1.0,1.0,3.528994056978263e-05,1.0,1.0,1.0,1.0,,,,,,,
39,4919,,,,,,,,,,,,,,,0.999744176864624,0.9997403621673584,0.0013881683116778731,0.9997403621673584,0.9997403621673584,0.9997403621673584,0.9997441172599792
39,4919,,,,,,,,1.0,1.0,3.522579208947718e-05,1.0,1.0,1.0,1.0,,,,,,,
40,5042,,,,,,,,,,,,,,,0.999744176864624,0.9997403621673584,0.0015452386578544974,0.9997403621673584,0.9997403621673584,0.9997403621673584,0.9997441172599792
40,5042,,,,,,,,1.0,1.0,3.344727883813903e-05,1.0,1.0,1.0,1.0,,,,,,,
41,5165,,,,,,,,,,,,,,,0.999744176864624,0.9997403621673584,0.0015135026769712567,0.9997403621673584,0.9997403621673584,0.9997403621673584,0.9997441172599792
41,5165,,,,,,,,1.0,1.0,3.0113036700640805e-05,1.0,1.0,1.0,1.0,,,,,,,
42,5288,,,,,,,,,,,,,,,0.999744176864624,0.9997403621673584,0.0015249368734657764,0.9997403621673584,0.9997403621673584,0.9997403621673584,0.9997441172599792
42,5288,,,,,,,,1.0,1.0,2.8566639230120927e-05,1.0,1.0,1.0,1.0,,,,,,,
43,5411,,,,,,,,,,,,,,,0.999744176864624,0.9997403621673584,0.0016021353658288717,0.9997403621673584,0.9997403621673584,0.9997403621673584,0.9997441172599792
43,5411,,,,,,,,1.0,1.0,2.7463005608296953e-05,1.0,1.0,1.0,1.0,,,,,,,
44,5412,0.9997953176498413,0.9997700452804565,0.0007924025994725525,0.9997928142547607,0.9998156428337097,0.9997700452804565,0.9997953176498413,,,,,,,,,,,,,,
