epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.38461539149284363,0.6363636255264282,0.7051188945770264,0.380952388048172,0.6000000238418579,0.6363636255264282,0.4139194190502167
0,0,0.2777777910232544,0.265625,0.7060146331787109,0.24025973677635193,0.3958333432674408,0.265625,0.371572881937027,,,,,,,
1,1,,,,,,,,0.38461539149284363,0.6363636255264282,0.7037282586097717,0.380952388048172,0.6000000238418579,0.6363636255264282,0.4139194190502167
1,1,0.3055555522441864,0.28125,0.7042295932769775,0.25925925374031067,0.40635451674461365,0.28125,0.40329214930534363,,,,,,,
2,2,,,,,,,,0.38461539149284363,0.6363636255264282,0.7023422718048096,0.380952388048172,0.6000000238418579,0.6363636255264282,0.4139194190502167
2,2,0.3055555522441864,0.28125,0.7024492025375366,0.25925925374031067,0.40635451674461365,0.28125,0.40329214930534363,,,,,,,
3,3,,,,,,,,0.38461539149284363,0.6363636255264282,0.7009608745574951,0.380952388048172,0.6000000238418579,0.6363636255264282,0.4139194190502167
3,3,0.3055555522441864,0.28125,0.7006734013557434,0.25925925374031067,0.40635451674461365,0.28125,0.40329214930534363,,,,,,,
4,4,,,,,,,,0.38461539149284363,0.6363636255264282,0.6995840668678284,0.380952388048172,0.6000000238418579,0.6363636255264282,0.4139194190502167
4,4,0.3888888955116272,0.328125,0.6989020705223083,0.3125,0.4312500059604645,0.328125,0.49074074625968933,,,,,,,
5,5,,,,,,,,0.46153849363327026,0.6818181872367859,0.6982119679450989,0.448484867811203,0.6111111044883728,0.6818181872367859,0.5072261095046997
5,5,0.5,0.390625,0.6971356272697449,0.3769231140613556,0.45625001192092896,0.390625,0.5923077464103699,,,,,,,
6,6,,,,,,,,0.38461539149284363,0.4318181872367859,0.6968444585800171,0.3499999940395355,0.4625000059604645,0.4318181872367859,0.45384615659713745
6,6,0.5277777910232544,0.40625,0.6953738331794739,0.39225420355796814,0.46190476417541504,0.40625,0.6154694557189941,,,,,,,
7,7,,,,,,,,0.46153849363327026,0.47727274894714355,0.6954816579818726,0.40522879362106323,0.488095223903656,0.47727274894714355,0.531925618648529
7,7,0.5833333134651184,0.4375,0.6936171054840088,0.4224598705768585,0.4732441306114197,0.4375,0.6595364809036255,,,,,,,
