epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.0,0.0,2.5229573249816895,0.0,0.0,0.0,0.0
0,0,0.08888889104127884,0.05303030088543892,2.454317331314087,0.035079050809144974,0.038770053535699844,0.05303030088543892,0.06811594218015671,,,,,,,
1,1,,,,,,,,0.0,0.0,2.4938950538635254,0.0,0.0,0.0,0.0
1,1,0.1111111119389534,0.06818182021379471,2.405113458633423,0.0386672168970108,0.036363635212183,0.06818182021379471,0.07239819318056107,,,,,,,
2,2,,,,,,,,0.06666667014360428,0.04545454680919647,2.467155933380127,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
2,2,0.1111111119389534,0.06818182021379471,2.358380079269409,0.03554340824484825,0.029515938833355904,0.06818182021379471,0.06616541743278503,,,,,,,
3,3,,,,,,,,0.06666667014360428,0.04545454680919647,2.4426920413970947,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
3,3,0.1111111119389534,0.06818182021379471,2.314077854156494,0.03484116494655609,0.025580482557415962,0.06818182021379471,0.06269457936286926,,,,,,,
4,4,,,,,,,,0.06666667014360428,0.04545454680919647,2.420422315597534,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
4,4,0.15555556118488312,0.0833333358168602,2.272132158279419,0.050505053251981735,0.038383837789297104,0.0833333358168602,0.10370370745658875,,,,,,,
5,5,,,,,,,,0.06666667014360428,0.04545454680919647,2.4002444744110107,0.025974027812480927,0.0181818176060915,0.04545454680919647,0.03809523954987526
5,5,0.2222222238779068,0.12121212482452393,2.2324399948120117,0.09264069050550461,0.08152958750724792,0.12121212482452393,0.16761904954910278,,,,,,,
6,6,,,,,,,,0.13333334028720856,0.06818182021379471,2.3820345401763916,0.050505053251981735,0.040909089148044586,0.06818182021379471,0.10370370745658875
6,6,0.24444444477558136,0.12121211737394333,2.194894552230835,0.09933309257030487,0.08984848856925964,0.12121211737394333,0.18344058096408844,,,,,,,
7,7,,,,,,,,0.20000001788139343,0.15909090638160706,2.3656487464904785,0.09090909361839294,0.06818182021379471,0.15909090638160706,0.13333334028720856
7,7,0.24444444477558136,0.12121211737394333,2.159390449523926,0.09933309257030487,0.08984848856925964,0.12121211737394333,0.18344058096408844,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.11363636702299118,2.350930690765381,0.08741258829832077,0.07575757801532745,0.11363636702299118,0.18974357843399048
8,8,0.24444444477558136,0.12121211737394333,2.1258137226104736,0.10660292953252792,0.10679206252098083,0.12121211737394333,0.18918099999427795,,,,,,,
9,9,,,,,,,,0.20000001788139343,0.06818182021379471,2.3377199172973633,0.03896104171872139,0.027272729203104973,0.06818182021379471,0.11428572237491608
9,9,0.2222222238779068,0.09848484396934509,2.0940372943878174,0.07988980412483215,0.07575757801532745,0.09848484396934509,0.16161617636680603,,,,,,,
10,10,,,,,,,,0.20000001788139343,0.06818182021379471,2.3258607387542725,0.03896104171872139,0.027272729203104973,0.06818182021379471,0.11428572237491608
