epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.6655356884002686,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
0,3,,,,,,,,0.7635206580162048,0.5010024905204773,0.6835829615592957,0.5009670257568359,0.5010491609573364,0.5010024905204773,0.760833740234375,,,,,,,
1,7,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.6396477818489075,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
1,7,,,,,,,,0.858960747718811,0.5,0.6562215685844421,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
2,11,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.6153087019920349,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
2,11,,,,,,,,0.858960747718811,0.5,0.6308528780937195,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
3,15,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.5918191075325012,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
3,15,,,,,,,,0.858960747718811,0.5,0.6062581539154053,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
4,19,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.5662015080451965,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
4,19,,,,,,,,0.858960747718811,0.5,0.5823369026184082,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
5,23,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.5323401689529419,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
5,23,,,,,,,,0.858960747718811,0.5,0.5546771287918091,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
6,27,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4817773997783661,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
6,27,,,,,,,,0.858960747718811,0.5,0.5159525275230408,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
7,31,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4222106337547302,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
7,31,,,,,,,,0.858960747718811,0.5,0.46176615357398987,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
