epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6898637413978577,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,,,,,,,,0.5555555820465088,0.5113636255264282,0.6931474208831787,0.5,0.5092592239379883,0.5113636255264282,0.5777778029441833,,,,,,,
1,1,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6866827607154846,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,,,,,,,,0.7333333492279053,0.5,0.6885305047035217,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
2,2,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6836051344871521,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,,,,,,,,0.7333333492279053,0.5,0.6840174198150635,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
3,3,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6806315779685974,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,,,,,,,,0.7333333492279053,0.5,0.6796083450317383,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
4,4,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6777629256248474,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,,,,,,,,0.7333333492279053,0.5,0.6753060817718506,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
5,5,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6749997735023499,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,,,,,,,,0.7333333492279053,0.5,0.671111524105072,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
6,6,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6723429560661316,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,,,,,,,,0.7333333492279053,0.5,0.6670264005661011,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,
