epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.4848484992980957,0.5249999761581421,0.6904952526092529,0.3902174234390259,0.6088709831237793,0.5249999761581421,0.36837947368621826
0,1,,,,,,,,0.5419847369194031,0.48630136251449585,0.702057421207428,0.35148513317108154,0.27519381046295166,0.48630136251449585,0.39173153042793274,,,,,,,
1,3,,,,,,,,,,,,,,,0.4848484992980957,0.5249999761581421,0.6725320816040039,0.3902174234390259,0.6088709831237793,0.5249999761581421,0.36837947368621826
1,3,,,,,,,,0.5610687136650085,0.5087388157844543,0.6707776188850403,0.40240782499313354,0.5536037683486938,0.5087388157844543,0.43766582012176514,,,,,,,
2,5,,,,,,,,,,,,,,,0.5,0.5416666865348816,0.66008460521698,0.3995037376880646,0.738095223903656,0.5416666865348816,0.37717121839523315
2,5,,,,,,,,0.580152690410614,0.5267477631568909,0.6522729396820068,0.4189516603946686,0.7229330539703369,0.5267477631568909,0.45399537682533264,,,,,,,
3,7,,,,,,,,,,,,,,,0.5454545617103577,0.5833333134651184,0.6365474462509155,0.4761905074119568,0.75,0.5833333134651184,0.4588744640350342
3,7,,,,,,,,0.5839694738388062,0.531058132648468,0.6381312012672424,0.42740851640701294,0.7310056686401367,0.531058132648468,0.4616919159889221,,,,,,,
4,9,,,,,,,,,,,,,,,0.575757622718811,0.6083333492279053,0.6076886057853699,0.5328614711761475,0.7089285850524902,0.6083333492279053,0.5199926495552063
4,9,,,,,,,,0.6259542107582092,0.5784718990325928,0.6206756234169006,0.5134172439575195,0.7745867967605591,0.5784718990325928,0.5402117371559143,,,,,,,
5,11,,,,,,,,,,,,,,,0.6818181872367859,0.7055555582046509,0.5822636485099792,0.6689754128456116,0.7665066123008728,0.7055555582046509,0.6630479097366333
5,11,,,,,,,,0.6793892979621887,0.640588104724884,0.6008512377738953,0.6137592196464539,0.7797227501869202,0.640588104724884,0.6319897770881653,,,,,,,
6,13,,,,,,,,,,,,,,,0.7272727489471436,0.7472221851348877,0.5558971166610718,0.7208646535873413,0.790217399597168,0.7472221851348877,0.7170199155807495
6,13,,,,,,,,0.7061068415641785,0.6716461777687073,0.5816126465797424,0.6571555137634277,0.7876793742179871,0.6716461777687073,0.6719892024993896,,,,,,,
7,15,,,,,,,,,,,,,,,0.8030303120613098,0.8166666626930237,0.531346321105957,0.8018932938575745,0.8336585164070129,0.8166666626930237,0.8005289435386658
7,15,,,,,,,,0.7404580116271973,0.7139820456504822,0.5645631551742554,0.712273895740509,0.7859848737716675,0.7139820456504822,0.722585141658783,,,,,,,
8,17,,,,,,,,,,,,,,,0.8484848737716675,0.855555534362793,0.5134557485580444,0.8484848737716675,0.855555534362793,0.855555534362793,0.8484848737716675
8,17,,,,,,,,0.7480915784835815,0.7288025617599487,0.5495021939277649,0.7310228943824768,0.7661401033401489,0.7288025617599487,0.7387814521789551,,,,,,,
9,19,,,,,,,,,,,,,,,0.8636363744735718,0.8694444894790649,0.49864885210990906,0.8636050224304199,0.8677419424057007,0.8694444894790649,0.863792896270752
9,19,,,,,,,,0.7748091816902161,0.7607463598251343,0.53668212890625,0.7644280195236206,0.783786416053772,0.7607463598251343,0.7700904607772827,,,,,,,
10,21,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.4843337833881378,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
10,21,,,,,,,,0.7862595319747925,0.7754487991333008,0.5251426696777344,0.7788363099098206,0.7902563214302063,0.7754487991333008,0.7834758758544922,,,,,,,
11,23,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.47067320346832275,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
11,23,,,,,,,,0.8015267252922058,0.7935757637023926,0.5143445730209351,0.7962918281555176,0.8025803565979004,0.7935757637023926,0.8000310659408569,,,,,,,
12,25,,,,,,,,,,,,,,,0.8939394354820251,0.8999999761581421,0.45762506127357483,0.893915057182312,0.8981566429138184,0.8999999761581421,0.8940611481666565
12,25,,,,,,,,0.8167939186096191,0.8117028474807739,0.5041893720626831,0.8132684230804443,0.8157296776771545,0.8117028474807739,0.8162063360214233,,,,,,,
13,27,,,,,,,,,,,,,,,0.8787878751754761,0.8833333253860474,0.4478231370449066,0.8786765336990356,0.8805147409439087,0.8833333253860474,0.8790107369422913
13,27,,,,,,,,0.805343508720398,0.8014289140701294,0.49550554156303406,0.8022055625915527,0.8032012581825256,0.8014289140701294,0.8050582408905029,,,,,,,
14,29,,,,,,,,,,,,,,,0.8787878751754761,0.8833333253860474,0.4421726167201996,0.8786765336990356,0.8805147409439087,0.8833333253860474,0.8790107369422913
14,29,,,,,,,,0.8167939186096191,0.8143599033355713,0.4868362247943878,0.8143599629402161,0.8143599033355713,0.8143599033355713,0.8167939186096191,,,,,,,
15,31,,,,,,,,,,,,,,,0.8787878751754761,0.8833333253860474,0.4366200566291809,0.8786765336990356,0.8805147409439087,0.8833333253860474,0.8790107369422913
15,31,,,,,,,,0.8282442688941956,0.8246339559555054,0.478300005197525,0.8254755735397339,0.8265427350997925,0.8246339559555054,0.8279926180839539,,,,,,,
16,33,,,,,,,,,,,,,,,0.8787878751754761,0.8833333253860474,0.43068820238113403,0.8786765336990356,0.8805147409439087,0.8833333253860474,0.8790107369422913
16,33,,,,,,,,0.8358778357505798,0.8323689103126526,0.4707168936729431,0.8332321643829346,0.8343231678009033,0.8323689103126526,0.8356372714042664,,,,,,,
