epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4642857015132904,0.4642857015132904,0.7098813652992249,0.4642857015132904,0.4642857015132904,0.4642857015132904,0.4642857015132904
0,0,0.511904776096344,0.5101346969604492,0.6895996332168579,0.4999274015426636,0.5111180543899536,0.5101346969604492,0.5008487105369568,,,,,,,
1,1,,,,,,,,0.4464285969734192,0.4464285671710968,0.7239724397659302,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
1,1,0.6011905074119568,0.6012048721313477,0.6777054667472839,0.601176381111145,0.601190447807312,0.6012048721313477,0.6012046337127686,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.4285714328289032,0.7401995658874512,0.4256410002708435,0.4270833134651184,0.4285714328289032,0.4256410002708435
2,2,0.6011905074119568,0.6007795929908752,0.6685210466384888,0.6004968881607056,0.6012820601463318,0.6007795929908752,0.6006951332092285,,,,,,,
3,3,,,,,,,,0.4464285969734192,0.4464285671710968,0.7565430998802185,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
3,3,0.625,0.624167263507843,0.6615310907363892,0.6227410435676575,0.6267361044883728,0.624167263507843,0.6230885982513428,,,,,,,
4,4,,,,,,,,0.4464285969734192,0.4464285671710968,0.7724419832229614,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
4,4,0.6428571343421936,0.6420978307723999,0.6560905575752258,0.6410256624221802,0.6445565819740295,0.6420978307723999,0.641330897808075,,,,,,,
5,5,,,,,,,,0.4464285969734192,0.4464285671710968,0.7875617742538452,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
5,5,0.6428571343421936,0.6425230503082275,0.6517685055732727,0.6424010396003723,0.6430095434188843,0.6425230503082275,0.6425530910491943,,,,,,,
6,6,,,,,,,,0.4464285969734192,0.4464285671710968,0.8010416030883789,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
6,6,0.6428571343421936,0.6426647901535034,0.6482243537902832,0.6426545977592468,0.6428267359733582,0.6426647901535034,0.6427558660507202,,,,,,,
7,7,,,,,,,,0.4464285969734192,0.4464285671710968,0.8123063445091248,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
7,7,0.6547619104385376,0.6542877554893494,0.644908607006073,0.6539772748947144,0.6553446650505066,0.6542877554893494,0.6541734337806702,,,,,,,
8,8,,,,,,,,0.4464285969734192,0.4464285671710968,0.8208574056625366,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
8,8,0.6607142686843872,0.6601700782775879,0.6416084170341492,0.659737765789032,0.6616132855415344,0.6601700782775879,0.6599547863006592,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.4285714328289032,0.8268921971321106,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
9,9,0.6607142686843872,0.6601700782775879,0.6379063129425049,0.659737765789032,0.6616132855415344,0.6601700782775879,0.6599547863006592,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.4285714328289032,0.8308277130126953,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
10,10,0.6607142686843872,0.6603118181228638,0.6336463093757629,0.6601241827011108,0.6611111164093018,0.6603118181228638,0.6602927446365356,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.4285714328289032,0.8330556750297546,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
11,11,0.6666666865348816,0.666335940361023,0.6287859678268433,0.666240930557251,0.6669037342071533,0.666335940361023,0.6663828492164612,,,,,,,
12,12,,,,,,,,0.4107142984867096,0.4107142686843872,0.8341139554977417,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
12,12,0.6845238208770752,0.6841247081756592,0.6232689619064331,0.6839751601219177,0.6850427389144897,0.6841247081756592,0.6841318607330322,,,,,,,
13,13,,,,,,,,0.4107142984867096,0.4107142686843872,0.8345134854316711,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
13,13,0.6904761791229248,0.6900070905685425,0.6172266602516174,0.6897727251052856,0.6913087368011475,0.6900070905685425,0.6899486184120178,,,,,,,
14,14,,,,,,,,0.4107142984867096,0.4107142686843872,0.8348007202148438,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
14,14,0.6845238208770752,0.6836994886398315,0.6107718348503113,0.6826234459877014,0.6875,0.6836994886398315,0.6829158067703247,,,,,,,
15,15,,,,,,,,0.4107142984867096,0.4107142686843872,0.8356398344039917,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
15,15,0.6964285969734192,0.6957477331161499,0.6040122509002686,0.6951215267181396,0.6985336542129517,0.6957477331161499,0.6953591108322144,,,,,,,
