epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.13750000298023224,0.12941177189350128,2.281916618347168,0.04577237367630005,0.03191733732819557,0.12941177189350128,0.0486331470310688
0,0,0.10000000894069672,0.09625724703073502,2.3040971755981445,0.02827136218547821,0.0700908899307251,0.09625724703073502,0.029096905142068863,,,,,,,
1,1,,,,,,,,0.2750000059604645,0.26397058367729187,2.207606077194214,0.15017613768577576,0.12086863815784454,0.26397058367729187,0.1569502055644989
1,1,0.1562500149011612,0.1508180946111679,2.2838776111602783,0.07615146785974503,0.16302457451820374,0.1508180946111679,0.07799689471721649,,,,,,,
2,2,,,,,,,,0.26250001788139343,0.25294119119644165,2.012275457382202,0.1354997456073761,0.11856730282306671,0.25294119119644165,0.1414368450641632
2,2,0.24166665971279144,0.23297801613807678,2.2201015949249268,0.15590907633304596,0.26896384358406067,0.23297801613807678,0.16169817745685577,,,,,,,
3,3,,,,,,,,0.375,0.36213237047195435,1.7172139883041382,0.2790928781032562,0.2950754463672638,0.36213237047195435,0.28649410605430603
3,3,0.25,0.2412174642086029,2.0561745166778564,0.1524176150560379,0.21250776946544647,0.2412174642086029,0.1583794802427292,,,,,,,
4,4,,,,,,,,0.5625,0.5430147051811218,1.4713804721832275,0.46632257103919983,0.4335729479789734,0.5430147051811218,0.48186033964157104
4,4,0.35625001788139343,0.343702107667923,1.809247374534607,0.28510528802871704,0.3813212513923645,0.343702107667923,0.29394274950027466,,,,,,,
5,5,,,,,,,,0.643750011920929,0.6281126737594604,1.3063151836395264,0.5882995128631592,0.5762404799461365,0.6281126737594604,0.6015328168869019
5,5,0.4375000298023224,0.42433610558509827,1.6287504434585571,0.36141225695610046,0.4361210763454437,0.42433610558509827,0.3721047341823578,,,,,,,
6,6,,,,,,,,0.581250011920929,0.5740406513214111,1.3465303182601929,0.5306843519210815,0.5663899183273315,0.5740406513214111,0.5381700992584229
6,6,0.5041667222976685,0.4960927963256836,1.4522557258605957,0.4853408932685852,0.5392639636993408,0.4960927963256836,0.4918493330478668,,,,,,,
7,7,,,,,,,,0.550000011920929,0.5343416929244995,1.128955364227295,0.4693954885005951,0.512383759021759,0.5343416929244995,0.47910448908805847
7,7,0.4229166805744171,0.42041802406311035,1.6451998949050903,0.36995556950569153,0.46062135696411133,0.42041802406311035,0.3734917938709259,,,,,,,
8,8,,,,,,,,0.550000011920929,0.5354446172714233,1.2316558361053467,0.49667254090309143,0.5395921468734741,0.5354446172714233,0.5054654479026794
8,8,0.5875000357627869,0.5838778614997864,1.245129942893982,0.5711087584495544,0.5971046686172485,0.5838778614997864,0.5724197626113892,,,,,,,
9,9,,,,,,,,0.550000011920929,0.5364495515823364,1.119821310043335,0.4879239499568939,0.4839908480644226,0.5364495515823364,0.49889075756073
9,9,0.5458333492279053,0.5429401993751526,1.3466517925262451,0.5313345193862915,0.6020116806030273,0.5429401993751526,0.5336185097694397,,,,,,,
10,10,,,,,,,,0.6812500357627869,0.6748319268226624,1.086661458015442,0.6700267791748047,0.6777039766311646,0.6748319268226624,0.6760330200195312
10,10,0.5979167222976685,0.5957573056221008,1.2320213317871094,0.5664467215538025,0.6291035413742065,0.5957573056221008,0.5696632266044617,,,,,,,
11,11,,,,,,,,0.6812500357627869,0.6743558049201965,1.0610629320144653,0.6651951670646667,0.6690403819084167,0.6743558049201965,0.6716340780258179
11,11,0.6458333730697632,0.644605278968811,1.1157104969024658,0.6351104974746704,0.6673824191093445,0.644605278968811,0.6360319256782532,,,,,,,
12,12,,,,,,,,0.65625,0.6500420570373535,1.0775251388549805,0.6430827379226685,0.6500622630119324,0.6500420570373535,0.6489046812057495
12,12,0.6729167103767395,0.6736215949058533,1.1012040376663208,0.6662607789039612,0.6700988411903381,0.6736215949058533,0.6670677661895752,,,,,,,
13,13,,,,,,,,0.6187500357627869,0.6126400828361511,1.0849597454071045,0.5968639850616455,0.605237603187561,0.6126400828361511,0.6010616421699524
13,13,0.6291667222976685,0.6293550729751587,1.1447532176971436,0.6229444742202759,0.6454765796661377,0.6293550729751587,0.6228752732276917,,,,,,,
14,14,,,,,,,,0.606249988079071,0.6000910997390747,1.0846192836761475,0.5878874659538269,0.5900861024856567,0.6000910997390747,0.5927359461784363
14,14,0.6645833849906921,0.662861704826355,1.0678727626800537,0.650374710559845,0.663002610206604,0.662861704826355,0.6513254046440125,,,,,,,
15,15,,,,,,,,0.6812500357627869,0.674355685710907,1.068206548690796,0.667755663394928,0.6718495488166809,0.674355685710907,0.6746079325675964
15,15,0.6562500596046448,0.6543185114860535,1.036171555519104,0.6461223363876343,0.6639523506164551,0.6543185114860535,0.6478477120399475,,,,,,,
16,16,,,,,,,,0.6937500238418579,0.6886414289474487,1.0616159439086914,0.6841427087783813,0.6898815035820007,0.6886414289474487,0.6892922520637512
16,16,0.6500000357627869,0.6483036875724792,1.0484211444854736,0.6420842409133911,0.6467081308364868,0.6483036875724792,0.6440950036048889,,,,,,,
17,17,,,,,,,,0.668749988079071,0.6629272103309631,1.0759379863739014,0.6421507000923157,0.6702478528022766,0.6629272103309631,0.6499716639518738
17,17,0.675000011920929,0.6745486855506897,1.000081181526184,0.6647257804870605,0.6833263635635376,0.6745486855506897,0.6669415831565857,,,,,,,
18,18,,,,,,,,0.65625,0.6478570699691772,1.067270040512085,0.6287357211112976,0.6561797261238098,0.6478570699691772,0.6378803253173828
18,18,0.6708333492279053,0.6699479222297668,1.0065017938613892,0.655249834060669,0.678804337978363,0.6699479222297668,0.6583995819091797,,,,,,,
19,19,,,,,,,,0.668749988079071,0.6625909805297852,1.0583908557891846,0.6560022234916687,0.661495566368103,0.6625909805297852,0.6614287495613098
19,19,0.6937500238418579,0.6917532086372375,0.9337307810783386,0.6849953532218933,0.6955413222312927,0.6917532086372375,0.6885895133018494,,,,,,,
20,20,,,,,,,,0.675000011920929,0.6696743965148926,1.0515038967132568,0.6615105271339417,0.6747859716415405,0.6696743965148926,0.6659306883811951
20,20,0.6916667222976685,0.6902697086334229,0.9738156795501709,0.6806982755661011,0.6907512545585632,0.6902697086334229,0.6834135055541992,,,,,,,
21,21,,,,,,,,0.675000011920929,0.6696744561195374,1.0436506271362305,0.6608724594116211,0.677524209022522,0.6696744561195374,0.6649752855300903
21,21,0.7125000357627869,0.708544135093689,0.9334714412689209,0.7045291662216187,0.7096392512321472,0.708544135093689,0.707973062992096,,,,,,,
22,22,,,,,,,,0.6875,0.6818066835403442,1.0035507678985596,0.6720445156097412,0.6836555600166321,0.6818066835403442,0.6763498187065125
22,22,0.7145833969116211,0.7120997309684753,0.9365147948265076,0.7069041728973389,0.720110297203064,0.7120997309684753,0.7089039087295532,,,,,,,
23,23,,,,,,,,0.6937500238418579,0.6865862607955933,0.966685950756073,0.6801081895828247,0.6924393177032471,0.6865862607955933,0.6850087642669678
23,23,0.6979166865348816,0.6949695348739624,0.9354051947593689,0.6915035247802734,0.7012993693351746,0.6949695348739624,0.6937122344970703,,,,,,,
24,24,,,,,,,,0.7250000238418579,0.7185189723968506,0.9622775912284851,0.714724600315094,0.7193399667739868,0.7185189723968506,0.7191689610481262
24,24,0.7354167103767395,0.7326370477676392,0.9226924180984497,0.7299644351005554,0.7333909869194031,0.7326370477676392,0.7321280241012573,,,,,,,
25,25,,,,,,,,0.7125000357627869,0.7060784697532654,0.9645975232124329,0.702438473701477,0.7065744996070862,0.7060784697532654,0.707392156124115
25,25,0.7250000238418579,0.724777340888977,0.9097582697868347,0.7209116220474243,0.7223238945007324,0.724777340888977,0.7226444482803345,,,,,,,
26,26,,,,,,,,0.6875,0.6803956627845764,0.9728660583496094,0.6758624315261841,0.6854621171951294,0.6803956627845764,0.6812427043914795
26,26,0.7187500596046448,0.7207347750663757,0.9159827828407288,0.7168022394180298,0.7208104133605957,0.7207347750663757,0.7177688479423523,,,,,,,
27,27,,,,,,,,0.6937500238418579,0.6878467202186584,0.9735690951347351,0.684161365032196,0.6978763341903687,0.6878467202186584,0.6881421804428101
27,27,0.7208333611488342,0.719748854637146,0.9008886814117432,0.7154341340065002,0.7164674997329712,0.719748854637146,0.7177672386169434,,,,,,,
28,28,,,,,,,,0.6937500238418579,0.6878467202186584,0.9657481908798218,0.684161365032196,0.6978763341903687,0.6878467202186584,0.6881421804428101
28,28,0.7291666865348816,0.727737545967102,0.8463295102119446,0.7234744429588318,0.7240939736366272,0.727737545967102,0.7249502539634705,,,,,,,
29,29,,,,,,,,0.7125000357627869,0.7069642543792725,0.9622482061386108,0.700846254825592,0.7113509774208069,0.7069642543792725,0.7048829197883606
29,29,0.737500011920929,0.737091600894928,0.8425379395484924,0.7341836094856262,0.7388043999671936,0.737091600894928,0.7348453402519226,,,,,,,
30,30,,,,,,,,0.737500011920929,0.7315965890884399,0.9632148742675781,0.7268086671829224,0.7444649934768677,0.7315965890884399,0.7310535907745361
30,30,0.7312500476837158,0.7305365204811096,0.87032151222229,0.7286729216575623,0.7307438850402832,0.7305365204811096,0.730431079864502,,,,,,,
31,31,,,,,,,,0.737500011920929,0.7328571081161499,0.9747651219367981,0.7291005849838257,0.7428296208381653,0.7328571081161499,0.732981264591217
31,31,0.7291666865348816,0.7285840511322021,0.867982804775238,0.7278856039047241,0.7316173315048218,0.7285840511322021,0.7291820645332336,,,,,,,
32,32,,,,,,,,0.706250011920929,0.7012395262718201,0.9925413131713867,0.6976851224899292,0.7029630541801453,0.7012395262718201,0.7015100121498108
32,32,0.7291666865348816,0.7290935516357422,0.8280156254768372,0.727735698223114,0.7287763357162476,0.7290935516357422,0.7283366918563843,,,,,,,
33,33,,,,,,,,0.699999988079071,0.6949895620346069,1.0275957584381104,0.691757082939148,0.7025388479232788,0.6949895620346069,0.6955819129943848
33,33,0.737500011920929,0.7362428307533264,0.8518742322921753,0.7343996167182922,0.7370173335075378,0.7362428307533264,0.7361034750938416,,,,,,,
34,34,,,,,,,,0.6937500238418579,0.6891071796417236,1.054173231124878,0.6869138479232788,0.6993692517280579,0.6891071796417236,0.6905304193496704
34,34,0.7395833730697632,0.7392759323120117,0.8518604040145874,0.735896646976471,0.7359864115715027,0.7392759323120117,0.737622857093811,,,,,,,
35,35,,,,,,,,0.6875,0.6807037591934204,1.0456379652023315,0.6745039820671082,0.689933180809021,0.6807037591934204,0.679577112197876
35,35,0.7437500357627869,0.7435331344604492,0.8886755108833313,0.739488959312439,0.7387812733650208,0.7435331344604492,0.7406664490699768,,,,,,,
36,36,,,,,,,,0.706250011920929,0.6983508467674255,1.0203214883804321,0.6914369463920593,0.7021819353103638,0.6983508467674255,0.697161078453064
