epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6664751768112183,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5394737124443054,0.5,0.6919560432434082,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
1,1,,,,,,,,0.46153849363327026,0.5,0.838600754737854,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
1,1,0.5394737124443054,0.5,0.6756574511528015,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
2,2,,,,,,,,0.8076924085617065,0.7916666269302368,0.5624363422393799,0.7926634550094604,0.8684210777282715,0.7916666269302368,0.7969573736190796
2,2,0.46052631735801697,0.5,0.8401790857315063,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
3,3,,,,,,,,0.692307710647583,0.6666666865348816,0.5878911018371582,0.6388888955116272,0.8181818127632141,0.6666666865348816,0.6495726704597473
3,3,0.6842105388641357,0.6571428775787354,0.5618821978569031,0.6259229183197021,0.8153846263885498,0.6571428775787354,0.637580394744873,,,,,,,
4,4,,,,,,,,0.8076924085617065,0.8095238208770752,0.479704350233078,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
4,4,0.5789473652839661,0.5428571701049805,0.6740041971206665,0.4385964870452881,0.7808219194412231,0.5428571701049805,0.46075716614723206,,,,,,,
5,5,,,,,,,,0.7307692766189575,0.7440476417541504,0.4809566140174866,0.727136492729187,0.7679738998413086,0.7440476417541504,0.7247146368026733
5,5,0.8289473652839661,0.8226480484008789,0.46064749360084534,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
6,6,,,,,,,,0.692307710647583,0.7083333730697632,0.5072937607765198,0.6848484873771667,0.7430555820465088,0.7083333730697632,0.681118905544281
6,6,0.7894737124443054,0.8048780560493469,0.4682396352291107,0.7857646346092224,0.843137264251709,0.8048780560493469,0.7835391759872437,,,,,,,
7,7,,,,,,,,0.7692307829856873,0.7797619104385376,0.47360652685165405,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
7,7,0.7763158082962036,0.7926828861236572,0.45163631439208984,0.7715296745300293,0.8365384340286255,0.7926828861236572,0.7689189910888672,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.851190447807312,0.40320059657096863,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
8,8,0.8157894611358643,0.8292683362960815,0.34735333919525146,0.813725471496582,0.8571428656578064,0.8292683362960815,0.8121775388717651,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.8452380895614624,0.47485509514808655,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
9,9,0.9210526347160339,0.9247386455535889,0.2279159128665924,0.9209979176521301,0.9223839044570923,0.9247386455535889,0.9211620688438416,,,,,,,
10,10,,,,,,,,0.8846153616905212,0.886904776096344,0.44015783071517944,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
10,10,0.8421052694320679,0.8327525854110718,0.31496015191078186,0.8365591764450073,0.86092209815979,0.8327525854110718,0.8389360308647156,,,,,,,
11,11,,,,,,,,0.8076924085617065,0.8154761791229248,0.5949512720108032,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
11,11,0.9210526347160339,0.9184669256210327,0.15011323988437653,0.9201680421829224,0.9231853485107422,0.9184669256210327,0.9208314418792725,,,,,,,
12,12,,,,,,,,0.7692307829856873,0.7797619104385376,0.7752358317375183,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
12,12,0.9605262875556946,0.9634146690368652,0.10421820729970932,0.9604647159576416,0.9605263471603394,0.9634146690368652,0.9605878591537476,,,,,,,
13,13,,,,,,,,0.8076924085617065,0.8154761791229248,0.7051309943199158,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
13,13,0.9473684430122375,0.9512194991111755,0.11061659455299377,0.947331964969635,0.9487179517745972,0.9512194991111755,0.9474413394927979,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.8452380895614624,0.5963425040245056,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
14,14,0.9868420958518982,0.9878048896789551,0.04936946928501129,0.9867849349975586,0.9861111044883728,0.9878048896789551,0.9868535995483398,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.8452380895614624,0.6144498586654663,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
15,15,1.0,1.0,0.017680497840046883,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.8452380895614624,0.6762720942497253,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
16,16,1.0,1.0,0.014412627555429935,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.8452380895614624,0.7682745456695557,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
17,17,1.0,1.0,0.011528345756232738,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.8452380895614624,0.8910309076309204,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
18,18,1.0,1.0,0.0020718807354569435,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.8452380895614624,1.0284264087677002,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
19,19,1.0,1.0,0.000372654409147799,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.8452380895614624,1.1810849905014038,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
20,20,1.0,1.0,9.255883196601644e-05,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.8076924085617065,0.8095238208770752,1.400787115097046,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
21,21,1.0,1.0,2.792666055029258e-05,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.7692307829856873,0.773809552192688,1.7838618755340576,0.7692307233810425,0.773809552192688,0.773809552192688,0.7692307233810425
22,22,1.0,1.0,6.926358037162572e-05,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.8452380895614624,1.7052230834960938,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
23,23,1.0,1.0,0.008548258803784847,1.0,1.0,1.0,1.0,,,,,,,
