epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5535714626312256,0.5535714626312256,0.6957418322563171,0.5522865056991577,0.5541935563087463,0.5535714626312256,0.5522865056991577
0,0,0.5059524178504944,0.5059532523155212,0.6936249136924744,0.5059348344802856,0.5059523582458496,0.5059532523155212,0.5059698820114136,,,,,,,
1,1,,,,,,,,0.4821428656578064,0.4821428656578064,0.6996923089027405,0.4779813885688782,0.48155468702316284,0.4821428656578064,0.4779813885688782
1,1,0.5714285969734192,0.5708009004592896,0.6882491111755371,0.5699047446250916,0.5716128945350647,0.5708009004592896,0.5702095031738281,,,,,,,
2,2,,,,,,,,0.4642857015132904,0.4642857015132904,0.7038453817367554,0.4615384638309479,0.4635416865348816,0.4642857015132904,0.4615384638309479
2,2,0.613095223903656,0.6116938591003418,0.683168888092041,0.6069538593292236,0.6183894276618958,0.6116938591003418,0.6075388193130493,,,,,,,
3,3,,,,,,,,0.4464285969734192,0.4464285671710968,0.7081917524337769,0.4419800639152527,0.44466403126716614,0.4464285671710968,0.4419800639152527
3,3,0.6190476417541504,0.6172927021980286,0.6783628463745117,0.6096994876861572,0.6286736130714417,0.6172927021980286,0.6104185581207275,,,,,,,
4,4,,,,,,,,0.4464285969734192,0.4464285671710968,0.712721049785614,0.4419800639152527,0.44466403126716614,0.4464285671710968,0.4419800639152527
4,4,0.6666666865348816,0.6652020215988159,0.6738150119781494,0.6608507633209229,0.6761904954910278,0.6652020215988159,0.6613794565200806,,,,,,,
5,5,,,,,,,,0.4464285969734192,0.4464285671710968,0.7174168229103088,0.4419800639152527,0.44466403126716614,0.4464285671710968,0.4419800639152527
5,5,0.6785714626312256,0.6772501468658447,0.6695090532302856,0.6739505529403687,0.6867811679840088,0.6772501468658447,0.6744126081466675,,,,,,,
6,6,,,,,,,,0.4464285969734192,0.4464285671710968,0.7222574353218079,0.4419800639152527,0.44466403126716614,0.4464285671710968,0.4419800639152527
6,6,0.6785714626312256,0.6775336265563965,0.665429413318634,0.6756293177604675,0.6833553314208984,0.6775336265563965,0.6759971380233765,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.4285714030265808,0.7272172570228577,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
7,7,0.6726190447807312,0.6715095639228821,0.6615612506866455,0.6692321300506592,0.6779412031173706,0.6715095639228821,0.6696305871009827,,,,,,,
8,8,,,,,,,,0.4464285969734192,0.4464285671710968,0.7322689890861511,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
8,8,0.6726190447807312,0.6715095639228821,0.657890260219574,0.6692321300506592,0.6779412031173706,0.6715095639228821,0.6696305871009827,,,,,,,
9,9,,,,,,,,0.4464285969734192,0.4464285671710968,0.7373819947242737,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
9,9,0.6607142686843872,0.6597448587417603,0.6544024348258972,0.6579877138137817,0.6642857193946838,0.6597448587417603,0.6583513021469116,,,,,,,
10,10,,,,,,,,0.4464285969734192,0.4464285671710968,0.7425223588943481,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
10,10,0.6666666865348816,0.6657689809799194,0.6510804295539856,0.6643356084823608,0.6698126792907715,0.6657689809799194,0.664668619632721,,,,,,,
11,11,,,,,,,,0.4464285969734192,0.4464285671710968,0.7476573586463928,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
11,11,0.6607142686843872,0.6598865985870361,0.6479067206382751,0.6586704254150391,0.6631944179534912,0.6598865985870361,0.658984899520874,,,,,,,
12,12,,,,,,,,0.4464285969734192,0.4464285671710968,0.7527588605880737,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
12,12,0.6607142686843872,0.6598865985870361,0.6448643207550049,0.6586704254150391,0.6631944179534912,0.6598865985870361,0.658984899520874,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.4285714328289032,0.7578027844429016,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
13,13,0.6607142686843872,0.6598865985870361,0.641937792301178,0.6586704254150391,0.6631944179534912,0.6598865985870361,0.658984899520874,,,,,,,
14,14,,,,,,,,0.4285714626312256,0.4285714328289032,0.7627701759338379,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
14,14,0.6666666865348816,0.6659107208251953,0.6391146779060364,0.6649572849273682,0.6687815189361572,0.6659107208251953,0.6652421951293945,,,,,,,
15,15,,,,,,,,0.4285714626312256,0.4285714328289032,0.7676450610160828,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
15,15,0.6785714626312256,0.677817165851593,0.6363840103149414,0.6769231557846069,0.6808940172195435,0.677817165851593,0.6771978139877319,,,,,,,
