epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.3024691343307495,0.24146007001399994,1.4245917797088623,0.15671135485172272,0.1786382496356964,0.24146007001399994,0.203691765666008
0,3,0.29439011216163635,0.2964050769805908,1.4417810440063477,0.17210069298744202,0.20644596219062805,0.2964050769805908,0.20614604651927948,,,,,,,
1,7,,,,,,,,0.3086419701576233,0.24611133337020874,1.4225795269012451,0.16147200763225555,0.1874236911535263,0.24611133337020874,0.20978745818138123
1,7,0.29593411087989807,0.29757335782051086,1.4397175312042236,0.17360809445381165,0.2071668803691864,0.29757335782051086,0.20770476758480072,,,,,,,
2,11,,,,,,,,0.3117283880710602,0.2339801788330078,1.4205714464187622,0.16154615581035614,0.1906030774116516,0.2339801788330078,0.21498654782772064
2,11,0.2969634532928467,0.2983449697494507,1.4376686811447144,0.1740730255842209,0.20484159886837006,0.2983449697494507,0.2081058770418167,,,,,,,
3,15,,,,,,,,0.3132716119289398,0.23514841496944427,1.418580174446106,0.16357910633087158,0.19213147461414337,0.23514841496944427,0.21767649054527283
3,15,0.2990221381187439,0.2998936176300049,1.435620665550232,0.1754244863986969,0.20482496917247772,0.2998936176300049,0.2096160352230072,,,,,,,
4,19,,,,,,,,0.3132716119289398,0.23514841496944427,1.4165947437286377,0.16344545781612396,0.18995755910873413,0.23514841496944427,0.21749992668628693
4,19,0.3015954792499542,0.3018389046192169,1.433586835861206,0.17785654962062836,0.2086646854877472,0.3018389046192169,0.21259525418281555,,,,,,,
5,23,,,,,,,,0.3163580298423767,0.23747403919696808,1.414617896080017,0.1657859981060028,0.19158782064914703,0.23747403919696808,0.22060036659240723
5,23,0.30211013555526733,0.302224725484848,1.431570291519165,0.17810285091400146,0.2079204022884369,0.302224725484848,0.21256910264492035,,,,,,,
6,27,,,,,,,,0.31790122389793396,0.23864226043224335,1.4126561880111694,0.16758590936660767,0.19281437993049622,0.23864226043224335,0.22298023104667664
6,27,0.30313947796821594,0.3030017614364624,1.42953622341156,0.17898912727832794,0.20758335292339325,0.3030017614364624,0.21349897980690002,,,,,,,
7,31,,,,,,,,0.31790122389793396,0.23864226043224335,1.4106976985931396,0.16744296252727509,0.19085359573364258,0.23864226043224335,0.2227914035320282
7,31,0.30468347668647766,0.2994537949562073,1.4275460243225098,0.17943258583545685,0.20840518176555634,0.2994537949562073,0.21495625376701355,,,,,,,
8,35,,,,,,,,0.32098764181137085,0.24097871780395508,1.4087481498718262,0.17108675837516785,0.19677358865737915,0.24097871780395508,0.22760707139968872
8,35,0.3093155026435852,0.3029586374759674,1.4255540370941162,0.18401214480400085,0.21365977823734283,0.3029586374759674,0.22056794166564941,,,,,,,
9,39,,,,,,,,0.32098764181137085,0.24097871780395508,1.4068080186843872,0.17093303799629211,0.1948518455028534,0.24097871780395508,0.22740401327610016
9,39,0.3108595013618469,0.30412688851356506,1.4235618114471436,0.18552309274673462,0.21504011750221252,0.30412688851356506,0.22237218916416168,,,,,,,
10,43,,,,,,,,0.3225308656692505,0.2421361207962036,1.4048759937286377,0.17144924402236938,0.19516521692276,0.2421361207962036,0.2280922532081604
10,43,0.31343284249305725,0.3060667812824249,1.4215826988220215,0.18748071789741516,0.21737179160118103,0.3060667812824249,0.22457163035869598,,,,,,,
11,47,,,,,,,,0.3225308656692505,0.2421361207962036,1.4029514789581299,0.17144924402236938,0.19516521692276,0.2421361207962036,0.2280922532081604
11,47,0.31394749879837036,0.3064580261707306,1.419618844985962,0.1881183385848999,0.21758390963077545,0.3064580261707306,0.22534619271755219,,,,,,,
12,51,,,,,,,,0.32407405972480774,0.24329352378845215,1.4010484218597412,0.17162933945655823,0.19343936443328857,0.24329352378845215,0.22833426296710968
12,51,0.3154914975166321,0.30762627720832825,1.4176288843154907,0.1896701455116272,0.21815764904022217,0.30762627720832825,0.22706012427806854,,,,,,,
13,55,,,,,,,,0.32407405972480774,0.24329352378845215,1.399139165878296,0.17147788405418396,0.19165363907814026,0.24329352378845215,0.22813419997692108
13,55,0.3175501823425293,0.30918580293655396,1.4157196283340454,0.1917867660522461,0.21884271502494812,0.30918580293655396,0.22936780750751495,,,,,,,
14,59,,,,,,,,0.32407405972480774,0.24329352378845215,1.397247314453125,0.17129629850387573,0.1914682537317276,0.24329352378845215,0.22789210081100464
14,59,0.3180648386478424,0.304866224527359,1.4137697219848633,0.19163939356803894,0.21774832904338837,0.304866224527359,0.2306610494852066,,,,,,,
15,63,,,,,,,,0.32870370149612427,0.24679820239543915,1.3953676223754883,0.17670677602291107,0.19955770671367645,0.24679820239543915,0.23504376411437988
15,63,0.319094181060791,0.30563783645629883,1.4118249416351318,0.19215571880340576,0.2167629897594452,0.30563783645629883,0.2310795783996582,,,,,,,
16,67,,,,,,,,0.32870370149612427,0.24679820239543915,1.3934965133666992,0.17634309828281403,0.19918617606163025,0.24679820239543915,0.2345588654279709
16,67,0.319094181060791,0.3056432902812958,1.4099030494689941,0.1925375908613205,0.2161850482225418,0.3056432902812958,0.2315116673707962,,,,,,,
17,71,,,,,,,,0.33179011940956116,0.24913465976715088,1.3916304111480713,0.1796501874923706,0.20231032371520996,0.24913465976715088,0.23892970383167267
17,71,0.3201235234737396,0.3017040491104126,1.4080040454864502,0.19218042492866516,0.21521076560020447,0.3017040491104126,0.23244747519493103,,,,,,,
18,75,,,,,,,,0.3333333432674408,0.25030288100242615,1.3897743225097656,0.1810968518257141,0.20281437039375305,0.25030288100242615,0.24084073305130005
18,75,0.3252702057361603,0.3008838891983032,1.4060931205749512,0.19590143859386444,0.22001075744628906,0.3008838891983032,0.2386123538017273,,,,,,,
19,79,,,,,,,,0.3364197611808777,0.2526393234729767,1.3879274129867554,0.18393632769584656,0.20519426465034485,0.2526393234729767,0.2445894330739975
19,79,0.3262995481491089,0.3016609251499176,1.4042038917541504,0.19671793282032013,0.22029569745063782,0.3016609251499176,0.23949888348579407,,,,,,,
20,83,,,,,,,,0.3395061790943146,0.2549757659435272,1.3860924243927002,0.18743984401226044,0.20809808373451233,0.2549757659435272,0.24922426044940948
20,83,0.3288728892803192,0.3036062717437744,1.4023023843765259,0.19895361363887787,0.22053569555282593,0.3036062717437744,0.24219222366809845,,,,,,,
21,87,,,,,,,,0.3395061790943146,0.2549757659435272,1.3842639923095703,0.18743984401226044,0.20809808373451233,0.2549757659435272,0.24922426044940948
21,87,0.33144623041152954,0.30555155873298645,1.4004340171813965,0.20119133591651917,0.2224678099155426,0.30555155873298645,0.2448785901069641,,,,,,,
22,91,,,,,,,,0.34259259700775146,0.2572905719280243,1.382441759109497,0.18791697919368744,0.20815923810005188,0.2572905719280243,0.24986043572425842
22,91,0.33401957154273987,0.3075023293495178,1.3985739946365356,0.20375636219978333,0.22427056729793549,0.3075023293495178,0.24777458608150482,,,,,,,
23,95,,,,,,,,0.34259259700775146,0.2572905719280243,1.3806276321411133,0.18771931529045105,0.20654956996440887,0.2572905719280243,0.24959930777549744
23,95,0.3360782265663147,0.30905094742774963,1.3967171907424927,0.20500333607196808,0.22264741361141205,0.30905094742774963,0.24884921312332153,,,,,,,
24,99,,,,,,,,0.3441357910633087,0.25845879316329956,1.378823161125183,0.18908925354480743,0.20827169716358185,0.25845879316329956,0.2514067590236664
24,99,0.3376222252845764,0.31022465229034424,1.3948787450790405,0.20670409500598907,0.2216739058494568,0.31022465229034424,0.25094565749168396,,,,,,,
25,103,,,,,,,,0.34567901492118835,0.2596162259578705,1.3770283460617065,0.18941645324230194,0.20839473605155945,0.2596162259578705,0.25184303522109985
25,103,0.33916622400283813,0.3113875091075897,1.3930330276489258,0.20775346457958221,0.22160054743289948,0.3113875091075897,0.2517942488193512,,,,,,,
26,107,,,,,,,,0.3472222089767456,0.26078444719314575,1.3752496242523193,0.19075192511081696,0.20867624878883362,0.26078444719314575,0.2536071538925171
26,107,0.34071025252342224,0.31257641315460205,1.3911899328231812,0.20945113897323608,0.2839810848236084,0.31257641315460205,0.25357866287231445,,,,,,,
27,111,,,,,,,,0.35185185074806213,0.26425665616989136,1.3734805583953857,0.1922295093536377,0.20694014430046082,0.26425665616989136,0.2555823028087616
27,111,0.34173956513404846,0.31334802508354187,1.3893696069717407,0.20992544293403625,0.28287798166275024,0.31334802508354187,0.25388193130493164,,,,,,,
28,115,,,,,,,,0.35185185074806213,0.26425665616989136,1.37171471118927,0.1922295093536377,0.20694014430046082,0.26425665616989136,0.2555823028087616
28,115,0.34328359365463257,0.3145217299461365,1.387573003768921,0.2116544544696808,0.28391534090042114,0.3145217299461365,0.2558203339576721,,,,,,,
29,119,,,,,,,,0.3533950746059418,0.2654248774051666,1.3699603080749512,0.1939094066619873,0.20765192806720734,0.2654248774051666,0.2578059732913971
29,119,0.3458569347858429,0.3117399513721466,1.3857578039169312,0.21172264218330383,0.28427889943122864,0.3117399513721466,0.2574429512023926,,,,,,,
30,123,,,,,,,,0.35648149251937866,0.2677505314350128,1.3682150840759277,0.19591620564460754,0.2097000777721405,0.2677505314350128,0.260463148355484
30,123,0.3448275923728943,0.30153587460517883,1.3839612007141113,0.20815366506576538,0.2802990972995758,0.30153587460517883,0.2566661834716797,,,,,,,
31,127,,,,,,,,0.35956791043281555,0.27008697390556335,1.3664817810058594,0.1987043023109436,0.21287217736244202,0.27008697390556335,0.2641439437866211
31,127,0.3474009335041046,0.30348119139671326,1.3821690082550049,0.21029122173786163,0.2820315361022949,0.30348119139671326,0.2591307759284973,,,,,,,
32,131,,,,,,,,0.35956791043281555,0.27008697390556335,1.3647544384002686,0.19830197095870972,0.21125483512878418,0.27008697390556335,0.26361018419265747
32,131,0.34945958852767944,0.305035263299942,1.3803876638412476,0.2118387669324875,0.2818995416164398,0.305035263299942,0.2609595060348511,,,,,,,
33,135,,,,,,,,0.3611111044883728,0.2712443768978119,1.3630250692367554,0.19877362251281738,0.2103482484817505,0.2712443768978119,0.26424169540405273
33,135,0.35048893094062805,0.30581772327423096,1.378625750541687,0.21305447816848755,0.2615131735801697,0.30581772327423096,0.26210567355155945,,,,,,,
34,139,,,,,,,,0.3611111044883728,0.2712443768978119,1.3613096475601196,0.19877362251281738,0.2103482484817505,0.2712443768978119,0.26424169540405273
34,139,0.35254761576652527,0.3073826730251312,1.376846432685852,0.21523664891719818,0.2622566819190979,0.3073826730251312,0.26450443267822266,,,,,,,
35,143,,,,,,,,0.3611111044883728,0.2712443768978119,1.3595964908599854,0.19834570586681366,0.20765511691570282,0.2712443768978119,0.2636764347553253
35,143,0.3546062707901001,0.30893674492836,1.3751087188720703,0.2168925404548645,0.2570233643054962,0.30893674492836,0.2660207152366638,,,,,,,
36,147,,,,,,,,0.3611111044883728,0.2712443768978119,1.3578901290893555,0.19829533994197845,0.20546260476112366,0.2712443768978119,0.2636145055294037
36,147,0.3566649556159973,0.31049081683158875,1.373358964920044,0.21847811341285706,0.25772562623023987,0.31049081683158875,0.2676750123500824,,,,,,,
37,151,,,,,,,,0.3611111044883728,0.2712443768978119,1.3561978340148926,0.19810916483402252,0.20527383685112,0.2712443768978119,0.2633662521839142
37,151,0.35820895433425903,0.306942880153656,1.3716070652008057,0.2180369347333908,0.25787848234176636,0.306942880153656,0.26906776428222656,,,,,,,
38,155,,,,,,,,0.36574074625968933,0.27473822236061096,1.354514718055725,0.20168153941631317,0.208928182721138,0.27473822236061096,0.2680938243865967
38,155,0.35923829674720764,0.30774053931236267,1.3698701858520508,0.21910955011844635,0.28339818120002747,0.30774053931236267,0.2702644467353821,,,,,,,
39,159,,,,,,,,0.3672839403152466,0.2758956551551819,1.3528342247009277,0.20215311646461487,0.20816993713378906,0.2758956551551819,0.26872527599334717
39,159,0.35923829674720764,0.30774053931236267,1.3681566715240479,0.21914464235305786,0.28336623311042786,0.30774053931236267,0.2699600160121918,,,,,,,
40,163,,,,,,,,0.3688271641731262,0.27714407444000244,1.3511593341827393,0.20561328530311584,0.28990066051483154,0.27714407444000244,0.2731185555458069
40,163,0.36026763916015625,0.3085229992866516,1.3664454221725464,0.22023937106132507,0.2837534546852112,0.3085229992866516,0.2710421085357666,,,,,,,
41,167,,,,,,,,0.37037035822868347,0.2783122956752777,1.3494997024536133,0.2071768045425415,0.2906208634376526,0.2783122956752777,0.2751886546611786
41,167,0.3623262941837311,0.31007707118988037,1.3647149801254272,0.2218036651611328,0.2830984592437744,0.31007707118988037,0.27245253324508667,,,,,,,
42,171,,,,,,,,0.3780864179134369,0.28415343165397644,1.3478416204452515,0.21495477855205536,0.29762399196624756,0.28415343165397644,0.28547748923301697
42,171,0.3628409802913666,0.31046831607818604,1.3630319833755493,0.22237634658813477,0.2833154499530792,0.31046831607818604,0.27291029691696167,,,,,,,
43,175,,,,,,,,0.3780864179134369,0.28415343165397644,1.3461979627609253,0.21495477855205536,0.29762399196624756,0.28415343165397644,0.28547748923301697
43,175,0.36592897772789,0.3128048777580261,1.361323595046997,0.2250830978155136,0.285189688205719,0.3128048777580261,0.27575942873954773,,,,,,,
44,179,,,,,,,,0.3780864179134369,0.28415343165397644,1.344560980796814,0.2149023711681366,0.27587202191352844,0.28415343165397644,0.2854115068912506
44,179,0.36850231885910034,0.3100447952747345,1.3596339225769043,0.22565717995166779,0.2861528992652893,0.3100447952747345,0.27888280153274536,,,,,,,
45,183,,,,,,,,0.3827160596847534,0.28765809535980225,1.3429280519485474,0.21923686563968658,0.2792209982872009,0.28765809535980225,0.29114454984664917
45,183,0.37107565999031067,0.31201615929603577,1.3579572439193726,0.22832567989826202,0.30779510736465454,0.31201615929603577,0.2820527255535126,,,,,,,
46,187,,,,,,,,0.38425925374031067,0.2888263165950775,1.341302514076233,0.2206956446170807,0.27977797389030457,0.2888263165950775,0.29307639598846436
46,187,0.373649001121521,0.3139614760875702,1.356284737586975,0.23046128451824188,0.30906909704208374,0.3139614760875702,0.28414249420166016,,,,,,,
47,191,,,,,,,,0.3858024775981903,0.2899945378303528,1.339677095413208,0.22199517488479614,0.28098732233047485,0.2899945378303528,0.29479309916496277
47,191,0.3757076561450958,0.3155210018157959,1.3546299934387207,0.23235131800174713,0.30218416452407837,0.3155210018157959,0.28630882501602173,,,,,,,
48,195,,,,,,,,0.3888888955116272,0.2923309803009033,1.3380659818649292,0.22514069080352783,0.2631244957447052,0.2923309803009033,0.29895737767219543
48,195,0.3757076561450958,0.31080472469329834,1.3529605865478516,0.23006819188594818,0.2994457483291626,0.31080472469329834,0.28581878542900085,,,,,,,
49,199,,,,,,,,0.39043208956718445,0.293499231338501,1.3364572525024414,0.22655870020389557,0.263618141412735,0.293499231338501,0.3008354604244232
49,199,0.37673699855804443,0.31158721446990967,1.3513191938400269,0.23112362623214722,0.3004457354545593,0.31158721446990967,0.28700318932533264,,,,,,,
