epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6363636255264282,0.5555555820465088,0.6853139400482178,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
0,0,0.4000000059604645,0.5049999952316284,0.699907124042511,0.3223736882209778,0.5268816947937012,0.5049999952316284,0.2694466710090637,,,,,,,
1,1,,,,,,,,0.5909091234207153,0.5,0.6708422899246216,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
1,1,0.6769230961799622,0.6100000143051147,0.6832309365272522,0.6033129692077637,0.6729559898376465,0.6100000143051147,0.6427469253540039,,,,,,,
2,2,,,,,,,,0.5909091234207153,0.5,0.6536324620246887,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
2,2,0.6153846383094788,0.5,0.6704925894737244,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
3,3,,,,,,,,0.5909091234207153,0.5,0.631645143032074,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
3,3,0.6153846383094788,0.5,0.6472509503364563,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
4,4,,,,,,,,0.5909091234207153,0.5,0.6044715642929077,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
4,4,0.6153846383094788,0.5,0.629878580570221,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
5,5,,,,,,,,0.5909091234207153,0.5,0.5711097717285156,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
5,5,0.6153846383094788,0.5,0.6024253368377686,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
6,6,,,,,,,,0.5909091234207153,0.5,0.5313810110092163,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
6,6,0.6153846383094788,0.5,0.5696507692337036,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
