epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,2.3408315181732178,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
0,0,0.13333334028720856,0.0833333283662796,2.386819362640381,0.04477204754948616,0.031168831512331963,0.0833333283662796,0.08194861561059952,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.260310649871826,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
1,1,0.2666666805744171,0.09090909361839294,2.3148348331451416,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.09090909361839294,2.570220470428467,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
2,2,0.2666666805744171,0.09090909361839294,2.1870532035827637,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.09090909361839294,2.266911506652832,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
3,3,0.2666666805744171,0.09090909361839294,2.4576222896575928,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.09090909361839294,2.291172981262207,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
4,4,0.2666666805744171,0.09090909361839294,2.1462242603302,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
5,5,,,,,,,,0.13333334028720856,0.06818182021379471,2.308640241622925,0.03896103799343109,0.03787878900766373,0.06818182021379471,0.0952380895614624
5,5,0.20000000298023224,0.06818182021379471,2.2222509384155273,0.03991130739450455,0.02821316570043564,0.06818182021379471,0.1170731633901596,,,,,,,
6,6,,,,,,,,0.06666667014360428,0.022727273404598236,2.3048577308654785,0.022727273404598236,0.022727273404598236,0.022727273404598236,0.06666667014360428
6,6,0.17777778208255768,0.09848484396934509,2.2626895904541016,0.04545454680919647,0.03333333507180214,0.09848484396934509,0.09629630297422409,,,,,,,
7,7,,,,,,,,0.13333334028720856,0.04545454680919647,2.2802014350891113,0.03305785357952118,0.025974027812480927,0.04545454680919647,0.09696970134973526
