epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.17241379618644714,0.1792493611574173,1.9086438417434692,0.0835813507437706,0.2922077775001526,0.1792493611574173,0.10366493463516235
0,0,0.20930232107639313,0.2919061481952667,1.8727298974990845,0.15896934270858765,0.37054598331451416,0.2919061481952667,0.0960812047123909,,,,,,,
1,1,,,,,,,,0.17241379618644714,0.1792493611574173,1.8955309391021729,0.0835813507437706,0.2922077775001526,0.1792493611574173,0.10366493463516235
1,1,0.21317829191684723,0.2932950258255005,1.8594187498092651,0.16253474354743958,0.37173646688461304,0.2932950258255005,0.10383480042219162,,,,,,,
2,2,,,,,,,,0.17241379618644714,0.1792493611574173,1.882481336593628,0.0835813507437706,0.2922077775001526,0.1792493611574173,0.10366493463516235
2,2,0.21317829191684723,0.2932950258255005,1.8461618423461914,0.16253474354743958,0.37173646688461304,0.2932950258255005,0.10383480042219162,,,,,,,
3,3,,,,,,,,0.17241379618644714,0.1792493611574173,1.8694956302642822,0.0835813507437706,0.2922077775001526,0.1792493611574173,0.10366493463516235
3,3,0.21317829191684723,0.2932950258255005,1.8329657316207886,0.16253474354743958,0.37173646688461304,0.2932950258255005,0.10383480042219162,,,,,,,
4,4,,,,,,,,0.17241379618644714,0.1792493611574173,1.8565759658813477,0.0833333358168602,0.20887446403503418,0.1792493611574173,0.10296934843063354
4,4,0.21317829191684723,0.2932950258255005,1.819831371307373,0.16253474354743958,0.37173646688461304,0.2932950258255005,0.10383480042219162,,,,,,,
5,5,,,,,,,,0.17241379618644714,0.1792493611574173,1.843723177909851,0.08309295028448105,0.16720779240131378,0.1792493611574173,0.1022951602935791
5,5,0.21317829191684723,0.2932950258255005,1.8067593574523926,0.16253474354743958,0.37173646688461304,0.2932950258255005,0.10383480042219162,,,,,,,
6,6,,,,,,,,0.17241379618644714,0.1792493611574173,1.8309359550476074,0.08309295028448105,0.16720779240131378,0.1792493611574173,0.1022951602935791
6,6,0.21317829191684723,0.2932950258255005,1.7937511205673218,0.16253474354743958,0.37173646688461304,0.2932950258255005,0.10383480042219162,,,,,,,
7,7,,,,,,,,0.17241379618644714,0.1792493611574173,1.818221926689148,0.08309295028448105,0.16720779240131378,0.1792493611574173,0.1022951602935791
7,7,0.21317829191684723,0.2932950258255005,1.780806541442871,0.16253474354743958,0.37173646688461304,0.2932950258255005,0.10383480042219162,,,,,,,
8,8,,,,,,,,0.17241379618644714,0.1792493611574173,1.8055791854858398,0.08309295028448105,0.16720779240131378,0.1792493611574173,0.1022951602935791
8,8,0.22480620443820953,0.29746168851852417,1.7679318189620972,0.17145487666130066,0.3724423050880432,0.29746168851852417,0.12702374160289764,,,,,,,
9,9,,,,,,,,0.17241379618644714,0.1792493611574173,1.7930099964141846,0.08309295028448105,0.16720779240131378,0.1792493611574173,0.1022951602935791
9,9,0.22868217527866364,0.2988505959510803,1.7551251649856567,0.17497618496418,0.3738159239292145,0.2988505959510803,0.13446331024169922,,,,,,,
10,10,,,,,,,,0.17241379618644714,0.1792493611574173,1.7805167436599731,0.08309295028448105,0.16720779240131378,0.1792493611574173,0.1022951602935791
10,10,0.22868217527866364,0.2988505959510803,1.742390513420105,0.17497618496418,0.3738159239292145,0.2988505959510803,0.13446331024169922,,,,,,,
11,11,,,,,,,,0.17241379618644714,0.1792493611574173,1.768101453781128,0.08309295028448105,0.16720779240131378,0.1792493611574173,0.1022951602935791
11,11,0.22868217527866364,0.2988505959510803,1.7297284603118896,0.17497618496418,0.3738159239292145,0.2988505959510803,0.13446331024169922,,,,,,,
12,12,,,,,,,,0.18390804529190063,0.18334771692752838,1.755765676498413,0.09114832431077957,0.19276316463947296,0.18334771692752838,0.12351097166538239
12,12,0.23255813121795654,0.3002394735813141,1.7171417474746704,0.17855188250541687,0.375418484210968,0.3002394735813141,0.14183755218982697,,,,,,,
13,13,,,,,,,,0.18390804529190063,0.18334771692752838,1.7435111999511719,0.09114832431077957,0.19276316463947296,0.18334771692752838,0.12351097166538239
13,13,0.23255813121795654,0.3002394735813141,1.70463228225708,0.17855188250541687,0.375418484210968,0.3002394735813141,0.14183755218982697,,,,,,,
14,14,,,,,,,,0.18390804529190063,0.18334771692752838,1.731341004371643,0.09114832431077957,0.19276316463947296,0.18334771692752838,0.12351097166538239
14,14,0.23255813121795654,0.3002394735813141,1.6922012567520142,0.17855188250541687,0.375418484210968,0.3002394735813141,0.14183755218982697,,,,,,,
