epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,4692,,,,,,,,0.9968430995941162,0.9365878701210022,0.015236830338835716,0.9565292000770569,0.9821379780769348,0.9365878701210022,0.996797502040863,,,,,,,
19,4939,,,,,,,,,,,,,,,0.9954946637153625,0.8697426319122314,0.026833992451429367,0.8829799294471741,0.9012897610664368,0.8697426319122314,0.9952887892723083
19,4939,,,,,,,,0.9966209530830383,0.9225301146507263,0.00949401967227459,0.9398282170295715,0.9656987190246582,0.9225301146507263,0.9965344667434692,,,,,,,
20,5186,,,,,,,,,,,,,,,0.9952408075332642,0.9209919571876526,0.03044910356402397,0.9458640217781067,0.9876449704170227,0.9209919571876526,0.9951671957969666
20,5186,,,,,,,,0.9968113303184509,0.8908739686012268,0.00893362145870924,0.9198611378669739,0.9678828120231628,0.8908739686012268,0.9967336654663086,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9959388375282288,0.9193885326385498,0.029300620779395103,0.9450006484985352,0.9880225658416748,0.9193885326385498,0.9958662986755371
21,5433,,,,,,,,0.9969858527183533,0.9281471371650696,0.008059648796916008,0.9497091174125671,0.9772965312004089,0.9281471371650696,0.99692702293396,,,,,,,
22,5680,,,,,,,,,,,,,,,0.9944793581962585,0.8837674260139465,0.033015813678503036,0.8845587372779846,0.8883079886436462,0.8837674260139465,0.9943139553070068
22,5680,,,,,,,,0.9972555637359619,0.9413846135139465,0.0072920979000627995,0.9596720337867737,0.9852584004402161,0.9413846135139465,0.9972075819969177,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9957484602928162,0.9179237484931946,0.03793132305145264,0.9324505925178528,0.9676586985588074,0.9179237484931946,0.9956808686256409
23,5927,,,,,,,,0.9973348379135132,0.9318848252296448,0.007471761200577021,0.9540147185325623,0.9838294982910156,0.9318848252296448,0.997279942035675,,,,,,,
24,6174,,,,,,,,,,,,,,,0.99530428647995,0.8550381660461426,0.022735167294740677,0.8720037937164307,0.9009303450584412,0.8550381660461426,0.995006799697876
24,6174,,,,,,,,0.9958436489105225,0.922929584980011,0.01634221524000168,0.9417893290519714,0.9660892486572266,0.922929584980011,0.9957505464553833,,,,,,,
25,6175,0.9957866072654724,0.9101667404174805,0.02422483079135418,0.9287046790122986,0.9562809467315674,0.9101667404174805,0.9957470297813416,,,,,,,,,,,,,,
