epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,27,,,,,,,,1.0,1.0,0.06041460484266281,1.0,1.0,1.0,1.0
27,27,1.0,1.0,0.0622900053858757,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,1.0,1.0,0.055302634835243225,1.0,1.0,1.0,1.0
28,28,1.0,1.0,0.05736479163169861,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,1.0,1.0,0.05318547040224075,1.0,1.0,1.0,1.0
29,29,1.0,1.0,0.055826861411333084,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,1.0,1.0,0.052407730370759964,1.0,1.0,1.0,1.0
30,30,1.0,1.0,0.05640747398138046,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,0.051547758281230927,1.0,1.0,1.0,1.0
31,31,1.0,1.0,0.05740298703312874,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,1.0,1.0,0.049866024404764175,1.0,1.0,1.0,1.0
32,32,1.0,1.0,0.05740128085017204,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,1.0,1.0,0.04738276079297066,1.0,1.0,1.0,1.0
33,33,1.0,1.0,0.055750224739313126,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,0.04464057832956314,1.0,1.0,1.0,1.0
34,34,1.0,1.0,0.05264885351061821,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,0.04231392219662666,1.0,1.0,1.0,1.0
35,35,1.0,1.0,0.04887918382883072,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,0.04086538776755333,1.0,1.0,1.0,1.0
36,36,1.0,1.0,0.04535854235291481,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.04037512466311455,1.0,1.0,1.0,1.0
37,37,1.0,1.0,0.04274782910943031,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.040557850152254105,1.0,1.0,1.0,1.0
38,38,1.0,1.0,0.04126313701272011,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,1.0,1.0,0.040911708027124405,1.0,1.0,1.0,1.0
39,39,1.0,1.0,0.040699269622564316,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,1.0,1.0,0.04092538729310036,1.0,1.0,1.0,1.0
40,40,1.0,1.0,0.04059058800339699,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,1.0,1.0,0.04026760905981064,1.0,1.0,1.0,1.0
41,41,1.0,1.0,0.04042564705014229,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,1.0,1.0,0.038887254893779755,1.0,1.0,1.0,1.0
42,42,1.0,1.0,0.039841026067733765,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,1.0,1.0,0.03698921203613281,1.0,1.0,1.0,1.0
43,43,1.0,1.0,0.03872916102409363,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,1.0,1.0,0.0349135659635067,1.0,1.0,1.0,1.0
44,44,1.0,1.0,0.03722663223743439,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,1.0,1.0,0.0329890102148056,1.0,1.0,1.0,1.0
45,45,1.0,1.0,0.03560711815953255,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,1.0,1.0,0.031428754329681396,1.0,1.0,1.0,1.0
46,46,1.0,1.0,0.03414507955312729,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,1.0,1.0,0.030295109376311302,1.0,1.0,1.0,1.0
47,47,1.0,1.0,0.03301447629928589,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,1.0,1.0,0.029522469267249107,1.0,1.0,1.0,1.0
48,48,1.0,1.0,0.032250989228487015,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,1.0,1.0,0.028973111882805824,1.0,1.0,1.0,1.0
49,49,1.0,1.0,0.0317709818482399,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,1.0,1.0,0.028499335050582886,1.0,1.0,1.0,1.0
50,50,1.0,1.0,0.03142498433589935,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,1.0,1.0,0.0279934573918581,1.0,1.0,1.0,1.0
51,51,1.0,1.0,0.031060457229614258,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,1.0,1.0,0.027412282302975655,1.0,1.0,1.0,1.0
52,52,1.0,1.0,0.030572906136512756,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,1.0,1.0,0.026774059981107712,1.0,1.0,1.0,1.0
53,53,1.0,1.0,0.029931137338280678,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,1.0,1.0,0.026134349405765533,1.0,1.0,1.0,1.0
54,54,1.0,1.0,0.029172299429774284,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,1.0,1.0,0.025554001331329346,1.0,1.0,1.0,1.0
55,55,1.0,1.0,0.02837422676384449,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,1.0,1.0,0.02507295459508896,1.0,1.0,1.0,1.0
56,56,1.0,1.0,0.027619589120149612,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,1.0,1.0,0.02469698339700699,1.0,1.0,1.0,1.0
57,57,1.0,1.0,0.026966573670506477,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,1.0,1.0,0.024399366229772568,1.0,1.0,1.0,1.0
58,58,1.0,1.0,0.026434333994984627,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,1.0,1.0,0.024133440107107162,1.0,1.0,1.0,1.0
59,59,1.0,1.0,0.026004619896411896,1.0,1.0,1.0,1.0,,,,,,,
