epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9658869504928589,0.5782935619354248,0.0974780023097992,0.5654362440109253,0.5964224934577942,0.5782935619354248,0.9590471982955933
0,36,0.8937564492225647,0.40573766827583313,0.3452930450439453,0.4338511526584625,0.5349668860435486,0.40573766827583313,0.8935384154319763,,,,,,,
1,73,,,,,,,,0.9879792332649231,0.7619749903678894,0.04668615385890007,0.761483371257782,0.775417149066925,0.7619749903678894,0.9877640604972839
1,73,0.9851627349853516,0.7068788409233093,0.047455623745918274,0.7209460139274597,0.7755284309387207,0.7068788409233093,0.9842926263809204,,,,,,,
2,110,,,,,,,,0.9899285435676575,0.859821617603302,0.04152511805295944,0.866797924041748,0.8761053681373596,0.859821617603302,0.9897333383560181
2,110,0.9920939803123474,0.7875195145606995,0.022507084533572197,0.7898598313331604,0.793817937374115,0.7875195145606995,0.9918071031570435,,,,,,,
3,147,,,,,,,,0.9892787337303162,0.8161206245422363,0.03864181414246559,0.8282132744789124,0.8947651982307434,0.8161206245422363,0.9884716868400574
3,147,0.9939351081848145,0.8084028363227844,0.017525790259242058,0.8187427520751953,0.8327687382698059,0.8084028363227844,0.9937514066696167,,,,,,,
4,184,,,,,,,,0.9920402765274048,0.9278125762939453,0.029871666803956032,0.948080837726593,0.9873731732368469,0.9278125762939453,0.9918239712715149
4,184,0.9940434098243713,0.8584250807762146,0.014516840688884258,0.8665010333061218,0.8866447806358337,0.8584250807762146,0.9939703941345215,,,,,,,
5,221,,,,,,,,0.9920402765274048,0.9609954357147217,0.026125522330403328,0.9392125606536865,0.9329359531402588,0.9609954357147217,0.9920425415039062
5,221,0.9953972101211548,0.8482938408851624,0.011846432462334633,0.8728383183479309,0.9484735131263733,0.8482938408851624,0.9952777028083801,,,,,,,
6,258,,,,,,,,0.9907407164573669,0.9579489827156067,0.03843020275235176,0.9556613564491272,0.9551452994346619,0.9579489827156067,0.9907659888267517
6,258,0.9947474002838135,0.9255499839782715,0.012587237171828747,0.9311735033988953,0.9375231862068176,0.9255499839782715,0.9947102069854736,,,,,,,
7,295,,,,,,,,0.9912280440330505,0.7920451164245605,0.034077733755111694,0.7865681648254395,0.7828323841094971,0.7920451164245605,0.9910488724708557
7,295,0.9949098229408264,0.8943078517913818,0.016423864290118217,0.9124605059623718,0.9524684548377991,0.8943078517913818,0.9948536157608032,,,,,,,
8,332,,,,,,,,0.9369720816612244,0.574235200881958,1.1672632694244385,0.5703255534172058,0.6183516979217529,0.574235200881958,0.9268223643302917
8,332,0.9463908672332764,0.7653840184211731,2.4142162799835205,0.7066464424133301,0.7536584734916687,0.7653840184211731,0.950904369354248,,,,,,,
9,369,,,,,,,,0.9329109787940979,0.5704315304756165,15.055907249450684,0.5893428921699524,0.681405246257782,0.5704315304756165,0.9322425127029419
9,369,0.9403801560401917,0.6312393546104431,1.360450029373169,0.6218906044960022,0.6885678768157959,0.6312393546104431,0.936919629573822,,,,,,,
10,406,,,,,,,,0.4983755648136139,0.42111441493034363,77.4284439086914,0.37097620964050293,0.4259679615497589,0.42111441493034363,0.6067857146263123
10,406,0.925813615322113,0.6437419056892395,1318.5997314453125,0.6045073866844177,0.5818195343017578,0.6437419056892395,0.9278621673583984,,,,,,,
11,443,,,,,,,,0.8609486818313599,0.638344943523407,0.9909570217132568,0.5992496609687805,0.6246389746665955,0.638344943523407,0.8969992995262146
11,443,0.7213407754898071,0.5609115362167358,13.212013244628906,0.40058633685112,0.35073503851890564,0.5609115362167358,0.7686928510665894,,,,,,,
12,480,,,,,,,,0.9579272270202637,0.6429866552352905,0.48914679884910583,0.6349140405654907,0.7176483273506165,0.6429866552352905,0.9519084095954895
12,480,0.9437916278839111,0.7070936560630798,0.26162484288215637,0.6959846615791321,0.7173404693603516,0.7070936560630798,0.94654381275177,,,,,,,
13,517,,,,,,,,0.9668616056442261,0.7132843136787415,0.3677927851676941,0.6653230786323547,0.6993272304534912,0.7132843136787415,0.9627276659011841
13,517,0.9679969549179077,0.6845269203186035,0.11891216039657593,0.6868569254875183,0.6979982256889343,0.6845269203186035,0.9674617648124695,,,,,,,
14,554,,,,,,,,0.9712475538253784,0.7843533158302307,0.33696332573890686,0.790259063243866,0.857212245464325,0.7843533158302307,0.9653589129447937
14,554,0.9749823808670044,0.749466598033905,0.07372678816318512,0.7722185254096985,0.8216891288757324,0.749466598033905,0.9748175144195557,,,,,,,
15,591,,,,,,,,0.9720597863197327,0.8329793810844421,0.31416094303131104,0.8225316405296326,0.8422585129737854,0.8329793810844421,0.9663840532302856
15,591,0.9769859910011292,0.7727814316749573,0.07569541037082672,0.804527223110199,0.8668060898780823,0.7727814316749573,0.9767298102378845,,,,,,,
16,628,,,,,,,,0.9738466739654541,0.83599853515625,0.29482096433639526,0.8398918509483337,0.903331458568573,0.83599853515625,0.970404326915741
16,628,0.9747116565704346,0.7790729403495789,0.06362570077180862,0.8064637780189514,0.847663938999176,0.7790729403495789,0.9745801091194153,,,,,,,
17,665,,,,,,,,0.9718973636627197,0.83296138048172,0.29871729016304016,0.8207369446754456,0.9269556403160095,0.83296138048172,0.9664456248283386
17,665,0.9767152070999146,0.7766841053962708,0.05136530473828316,0.8073850274085999,0.8962295651435852,0.7766841053962708,0.9765647649765015,,,,,,,
18,702,,,,,,,,0.9727095365524292,0.8455961346626282,0.27709686756134033,0.8370960354804993,0.8768934607505798,0.8455961346626282,0.9699621796607971
18,702,0.9788271188735962,0.8073556423187256,0.0741046816110611,0.8206868171691895,0.8448575139045715,0.8073556423187256,0.9788137674331665,,,,,,,
19,739,,,,,,,,0.9714100360870361,0.7572162747383118,0.264069527387619,0.7351829409599304,0.8228322863578796,0.7572162747383118,0.965976357460022
19,739,0.9804516434669495,0.880693256855011,0.05867195501923561,0.867476761341095,0.8746037483215332,0.880693256855011,0.980082094669342,,,,,,,
20,776,,,,,,,,0.9735217690467834,0.8424894213676453,0.2562911808490753,0.8178014159202576,0.8586017489433289,0.8424894213676453,0.9698228240013123
20,776,0.9801808595657349,0.8290421962738037,0.058947693556547165,0.8511425852775574,0.904434859752655,0.8290421962738037,0.9800918698310852,,,,,,,
