epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09090909361839294,0.09090908616781235,2.398165464401245,0.05732857063412666,0.12574143707752228,0.09090908616781235,0.05732857063412666
0,17,0.10096865892410278,0.10093415528535843,2.3987672328948975,0.05373735353350639,0.0637189969420433,0.10093415528535843,0.05375571921467781,,,,,,,
1,35,,,,,,,,0.09261790663003922,0.09261789917945862,2.397859573364258,0.05273803323507309,0.06393838673830032,0.09261789917945862,0.05273803696036339
1,35,0.10119657963514328,0.10116314142942429,2.396871328353882,0.06414449214935303,0.069753497838974,0.10116314142942429,0.06416431814432144,,,,,,,
2,53,,,,,,,,0.09125085175037384,0.09125085175037384,2.3976902961730957,0.04862898215651512,0.06049744039773941,0.09125085175037384,0.04862897843122482
2,53,0.09925925731658936,0.09922748059034348,2.3958184719085693,0.0619826577603817,0.0766444057226181,0.09922748059034348,0.06200001761317253,,,,,,,
3,71,,,,,,,,0.09637730568647385,0.09637729823589325,2.397575855255127,0.045870114117860794,0.11319761723279953,0.09637729823589325,0.04587011784315109
3,71,0.10153846442699432,0.10150647163391113,2.3949248790740967,0.052255164831876755,0.08485376089811325,0.10150647163391113,0.05226835235953331,,,,,,,
4,89,,,,,,,,0.0933014377951622,0.09330142289400101,2.39731502532959,0.04251854121685028,0.05015833303332329,0.09330142289400101,0.04251853749155998
4,89,0.10051281750202179,0.10048317909240723,2.3941476345062256,0.05060569941997528,0.10151417553424835,0.10048317909240723,0.05061546713113785,,,,,,,
5,107,,,,,,,,0.09227614849805832,0.09227614104747772,2.3972175121307373,0.04122443124651909,0.04801007732748985,0.09227614104747772,0.04122443124651909
5,107,0.10017094016075134,0.10014142841100693,2.3934853076934814,0.049449678510427475,0.0918210968375206,0.10014142841100693,0.0494590699672699,,,,,,,
6,125,,,,,,,,0.09090909361839294,0.09090909361839294,2.396970272064209,0.043728943914175034,0.09288912266492844,0.09090909361839294,0.043728943914175034
6,125,0.10062678158283234,0.1005978137254715,2.392853260040283,0.05067557096481323,0.08139313757419586,0.1005978137254715,0.05068469047546387,,,,,,,
7,143,,,,,,,,0.09159261733293533,0.09159261733293533,2.39676833152771,0.04895693063735962,0.0617406964302063,0.09159261733293533,0.04895692691206932
7,143,0.10131054371595383,0.10128149390220642,2.3920695781707764,0.05372368171811104,0.07042338699102402,0.10128149390220642,0.053733911365270615,,,,,,,
8,161,,,,,,,,0.09706083685159683,0.09706082940101624,2.396326780319214,0.06420183181762695,0.12432505935430527,0.09706082940101624,0.06420183181762695
8,161,0.1071225106716156,0.10709462314844131,2.3915367126464844,0.07306385040283203,0.18382789194583893,0.10709462314844131,0.07307691127061844,,,,,,,
9,179,,,,,,,,0.09159261733293533,0.09159261733293533,2.395928382873535,0.05021381005644798,0.09111640602350235,0.09159261733293533,0.05021381378173828
9,179,0.10415954142808914,0.10412967205047607,2.390803813934326,0.06312444806098938,0.16340027749538422,0.10412967205047607,0.06313717365264893,,,,,,,
10,197,,,,,,,,0.09398496150970459,0.09398496150970459,2.3955090045928955,0.0617058165371418,0.09411146491765976,0.09398496150970459,0.0617058202624321
10,197,0.10609686374664307,0.10607504099607468,2.3900792598724365,0.07223781943321228,0.15618351101875305,0.10607504099607468,0.07224710285663605,,,,,,,
11,215,,,,,,,,0.09945318102836609,0.09945318102836609,2.3949286937713623,0.06492447108030319,0.10863332450389862,0.09945318102836609,0.06492447108030319
11,215,0.10894586890935898,0.108924500644207,2.3889048099517822,0.07592669129371643,0.1507972627878189,0.108924500644207,0.07593489438295364,,,,,,,
12,233,,,,,,,,0.10526315867900848,0.10526315867900848,2.3943262100219727,0.07684945315122604,0.141167551279068,0.10526315867900848,0.07684946060180664
12,233,0.1113390326499939,0.11131627857685089,2.3879806995391846,0.08038859814405441,0.15763042867183685,0.11131627857685089,0.08039500564336777,,,,,,,
13,251,,,,,,,,0.10082023590803146,0.10082023590803146,2.393677234649658,0.0796082466840744,0.1276414543390274,0.10082023590803146,0.0796082392334938
13,251,0.11430199444293976,0.11428236216306686,2.3868823051452637,0.08804440498352051,0.1401197761297226,0.11428236216306686,0.0880466178059578,,,,,,,
14,269,,,,,,,,0.10628844797611237,0.10628844052553177,2.392526149749756,0.09057403355836868,0.12279351055622101,0.10628844052553177,0.09057401865720749
14,269,0.12022791802883148,0.12021412700414658,2.3855276107788086,0.10158275812864304,0.13930588960647583,0.12021412700414658,0.1015823557972908,,,,,,,
15,287,,,,,,,,0.11859193444252014,0.11859192699193954,2.391169309616089,0.10383816063404083,0.11922450363636017,0.11859192699193954,0.10383818298578262
15,287,0.12774929404258728,0.1277383714914322,2.3841145038604736,0.11218621581792831,0.149155393242836,0.1277383714914322,0.11218386143445969,,,,,,,
16,305,,,,,,,,0.12200956791639328,0.12200958281755447,2.389490842819214,0.11004079133272171,0.12826919555664062,0.12200958281755447,0.11004079133272171
16,305,0.13994301855564117,0.13995394110679626,2.382155656814575,0.12677939236164093,0.15231047570705414,0.13995394110679626,0.12676529586315155,,,,,,,
17,323,,,,,,,,0.13397128880023956,0.13397130370140076,2.387679100036621,0.11405453085899353,0.13604868948459625,0.13397130370140076,0.11405453085899353
17,323,0.14529915153980255,0.1453106552362442,2.3796889781951904,0.13422006368637085,0.14912216365337372,0.1453106552362442,0.13420888781547546,,,,,,,
18,341,,,,,,,,0.13602186739444733,0.13602185249328613,2.384983777999878,0.12585629522800446,0.1404632329940796,0.13602185249328613,0.12585629522800446
18,341,0.14951567351818085,0.1495240330696106,2.3766725063323975,0.13047416508197784,0.15538698434829712,0.1495240330696106,0.13046462833881378,,,,,,,
19,359,,,,,,,,0.14456595480442047,0.14456595480442047,2.380542755126953,0.12181789427995682,0.13477091491222382,0.14456595480442047,0.12181790918111801
19,359,0.15954415500164032,0.1595606654882431,2.3721909523010254,0.14385853707790375,0.15506651997566223,0.1595606654882431,0.14384491741657257,,,,,,,
20,377,,,,,,,,0.1544771045446396,0.1544771045446396,2.374683141708374,0.1260511577129364,0.13537932932376862,0.1544771045446396,0.1260511726140976
20,377,0.1698005646467209,0.1698254495859146,2.36653995513916,0.14041437208652496,0.1622748225927353,0.1698254495859146,0.14039595425128937,,,,,,,
21,395,,,,,,,,0.16028708219528198,0.16028708219528198,2.3676981925964355,0.12332545965909958,0.13935783505439758,0.16028708219528198,0.12332547456026077
21,395,0.17401708662509918,0.17403779923915863,2.3588831424713135,0.14644424617290497,0.15648114681243896,0.17403779923915863,0.1464286744594574,,,,,,,
22,413,,,,,,,,0.17429938912391663,0.17429937422275543,2.3565735816955566,0.13425730168819427,0.14183716475963593,0.17429937422275543,0.13425728678703308
22,413,0.18621082603931427,0.1862258017063141,2.348891019821167,0.15733574330806732,0.16784867644309998,0.1862258017063141,0.15731827914714813,,,,,,,
23,431,,,,,,,,0.17156527936458588,0.17156526446342468,2.3437552452087402,0.12383650988340378,0.1381790190935135,0.17156526446342468,0.12383649498224258
23,431,0.190769225358963,0.19079965353012085,2.335282564163208,0.14574219286441803,0.15836110711097717,0.19079965353012085,0.14572438597679138,,,,,,,
24,449,,,,,,,,0.18591934442520142,0.18591934442520142,2.326559066772461,0.1307414472103119,0.13982708752155304,0.18591934442520142,0.1307414323091507
24,449,0.1947578340768814,0.19479604065418243,2.3172733783721924,0.1411135345697403,0.15895462036132812,0.19479604065418243,0.14109018445014954,,,,,,,
25,467,,,,,,,,0.20642516016960144,0.20642514526844025,2.3004393577575684,0.15174657106399536,0.17388223111629486,0.20642514526844025,0.15174658596515656
25,467,0.20136752724647522,0.201405331492424,2.2964284420013428,0.14594192802906036,0.15935750305652618,0.201405331492424,0.14592090249061584,,,,,,,
26,485,,,,,,,,0.21326042711734772,0.21326042711734772,2.2700798511505127,0.15557871758937836,0.17515696585178375,0.21326042711734772,0.15557868778705597
26,485,0.2189173847436905,0.2189619392156601,2.267146110534668,0.16101916134357452,0.1735754907131195,0.2189619392156601,0.1609937846660614,,,,,,,
27,503,,,,,,,,0.21565276384353638,0.21565274894237518,2.2344367504119873,0.1604917198419571,0.17167304456233978,0.21565274894237518,0.1604917347431183
27,503,0.2257549911737442,0.22578802704811096,2.2315471172332764,0.16166158020496368,0.18062949180603027,0.22578802704811096,0.1616458296775818,,,,,,,
28,521,,,,,,,,0.2477785348892212,0.24777851998806,2.181507110595703,0.1793779730796814,0.18700285255908966,0.24777851998806,0.1793779730796814
28,521,0.24284900724887848,0.24289393424987793,2.1844632625579834,0.1885143369436264,0.19855518639087677,0.24289393424987793,0.18849524855613708,,,,,,,
29,539,,,,,,,,0.2628161311149597,0.2628161311149597,2.1317265033721924,0.21256141364574432,0.22422267496585846,0.2628161311149597,0.2125614434480667
29,539,0.25732192397117615,0.2573687732219696,2.1417012214660645,0.1955430656671524,0.21902066469192505,0.2573687732219696,0.19552873075008392,,,,,,,
30,557,,,,,,,,0.2870813310146332,0.28708136081695557,2.083120107650757,0.22194887697696686,0.23020631074905396,0.28708136081695557,0.22194889187812805
30,557,0.27920228242874146,0.2792474627494812,2.0808310508728027,0.22804425656795502,0.24403613805770874,0.2792474627494812,0.22802864015102386,,,,,,,
31,575,,,,,,,,0.31647300720214844,0.3164730370044708,2.017338752746582,0.2706052362918854,0.2729443311691284,0.3164730370044708,0.270605206489563
31,575,0.297549843788147,0.29760226607322693,2.0262839794158936,0.2439965307712555,0.25228187441825867,0.29760226607322693,0.24398140609264374,,,,,,,
32,593,,,,,,,,0.3342446982860565,0.3342446982860565,1.9697604179382324,0.28724315762519836,0.28705400228500366,0.3342446982860565,0.28724318742752075
32,593,0.31282052397727966,0.3128680884838104,1.9675111770629883,0.27013275027275085,0.27656757831573486,0.3128680884838104,0.2701234817504883,,,,,,,
33,611,,,,,,,,0.2976759970188141,0.2976760268211365,1.9239031076431274,0.26217201352119446,0.2842266261577606,0.2976760268211365,0.26217198371887207
33,611,0.34210824966430664,0.34215158224105835,1.9178242683410645,0.2979797124862671,0.3058481216430664,0.34215158224105835,0.2979649007320404,,,,,,,
34,629,,,,,,,,0.35919344425201416,0.35919347405433655,1.8696694374084473,0.31479400396347046,0.31132271885871887,0.35919347405433655,0.31479403376579285
34,629,0.35863247513771057,0.3586672842502594,1.8695557117462158,0.3201541304588318,0.3284664452075958,0.3586672842502594,0.32014358043670654,,,,,,,
35,647,,,,,,,,0.36500340700149536,0.36500340700149536,1.8195017576217651,0.3274425268173218,0.3350425958633423,0.36500340700149536,0.3274425268173218
35,647,0.3585185110569,0.3585589528083801,1.8239258527755737,0.3085038661956787,0.32293468713760376,0.3585589528083801,0.30848804116249084,,,,,,,
36,665,,,,,,,,0.3619275391101837,0.3619275391101837,1.7794060707092285,0.3189612925052643,0.3408844470977783,0.3619275391101837,0.3189612925052643
36,665,0.39076924324035645,0.39080336689949036,1.7761555910110474,0.3567463457584381,0.3657449781894684,0.39080336689949036,0.3567315638065338,,,,,,,
