epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.988304078578949,0.7502522468566895,0.3631303608417511,0.7653684616088867,0.7970120310783386,0.7502522468566895,0.9878295063972473
0,36,0.9493691325187683,0.652920126914978,0.7615029215812683,0.6724238991737366,0.6981179118156433,0.652920126914978,0.9549568295478821,,,,,,,
1,73,,,,,,,,0.9922027587890625,0.8559870719909668,0.2197575718164444,0.8701322674751282,0.8887250423431396,0.8559870719909668,0.9920244216918945
1,73,0.9925813674926758,0.8152843117713928,0.1807309240102768,0.8205901980400085,0.8366501331329346,0.8152843117713928,0.9923932552337646,,,,,,,
2,110,,,,,,,,0.9904158711433411,0.942374050617218,0.23565225303173065,0.9570373892784119,0.9766895174980164,0.942374050617218,0.9903457760810852
2,110,0.9952347278594971,0.9399154782295227,0.06891321390867233,0.9478568434715271,0.9576587080955505,0.9399154782295227,0.9952315092086792,,,,,,,
3,147,,,,,,,,0.9873294234275818,0.9425633549690247,0.2505904734134674,0.9530878067016602,0.9664597511291504,0.9425633549690247,0.9872685670852661
3,147,0.9944224953651428,0.9517107605934143,0.065104179084301,0.9594759941101074,0.9690997004508972,0.9517107605934143,0.9944170117378235,,,,,,,
4,184,,,,,,,,0.9910656213760376,0.9503436088562012,0.1591300070285797,0.9586182236671448,0.9681890606880188,0.9503436088562012,0.9910314083099365
4,184,0.9960470199584961,0.9566022753715515,0.06303355097770691,0.9582661986351013,0.9600390791893005,0.9566022753715515,0.9960409998893738,,,,,,,
5,221,,,,,,,,0.990578293800354,0.9415639042854309,0.28081318736076355,0.9578452110290527,0.9835140109062195,0.9415639042854309,0.9904806017875671
5,221,0.9963719248771667,0.9453604817390442,0.051139917224645615,0.9493441581726074,0.9547702670097351,0.9453604817390442,0.9963682889938354,,,,,,,
6,258,,,,,,,,0.9910656213760376,0.9571748375892639,0.24336972832679749,0.9563177227973938,0.9595540165901184,0.9571748375892639,0.9910666346549988
6,258,0.9952347278594971,0.9539511203765869,0.08210787177085876,0.9542758464813232,0.954643189907074,0.9539511203765869,0.9952333569526672,,,,,,,
7,295,,,,,,,,0.9850552082061768,0.9268824458122253,0.21362821757793427,0.9212924838066101,0.9268789887428284,0.9268824458122253,0.9848995208740234
7,295,0.9956138134002686,0.9696727395057678,0.08793734014034271,0.9618802070617676,0.9553816914558411,0.9696727395057678,0.9956148266792297,,,,,,,
8,332,,,,,,,,0.9902533888816833,0.9605218768119812,0.2789016664028168,0.9517919421195984,0.9454126358032227,0.9605218768119812,0.9903314709663391
8,332,0.9951264262199402,0.9577199816703796,0.08726273477077484,0.9659720063209534,0.9761207699775696,0.9577199816703796,0.9951227307319641,,,,,,,
9,369,,,,,,,,0.992852509021759,0.9564946293830872,0.2193330079317093,0.9554619193077087,0.9577868580818176,0.9564946293830872,0.9928483366966248
9,369,0.9965885281562805,0.9472243785858154,0.06762482970952988,0.9466502070426941,0.9460839629173279,0.9472243785858154,0.9965915679931641,,,,,,,
10,406,,,,,,,,0.9899285435676575,0.9106438755989075,0.3239438235759735,0.9262533187866211,0.9605743288993835,0.9106438755989075,0.9899140000343323
10,406,0.9948015213012695,0.9489280581474304,0.09418138861656189,0.9423839449882507,0.9371210932731628,0.9489280581474304,0.9948002099990845,,,,,,,
11,443,,,,,,,,0.9923651814460754,0.9479658603668213,0.21367301046848297,0.9650413990020752,0.9885212779045105,0.9479658603668213,0.9923027753829956
11,443,0.993339478969574,0.9583204388618469,0.1472618728876114,0.9551329016685486,0.9551591873168945,0.9583204388618469,0.9933487176895142,,,,,,,
12,480,,,,,,,,0.9933398365974426,0.9567151069641113,0.2624167799949646,0.9635314345359802,0.9715893268585205,0.9567151069641113,0.9933015704154968
12,480,0.9956679344177246,0.955610454082489,0.09872813522815704,0.9591051936149597,0.9628496170043945,0.955610454082489,0.9956486225128174,,,,,,,
13,517,,,,,,,,0.9926900863647461,0.9563538432121277,0.2722974419593811,0.9674072265625,0.9812507629394531,0.9563538432121277,0.9926509857177734
13,517,0.9942600131034851,0.9744899868965149,0.11079894006252289,0.971804141998291,0.9692429900169373,0.9744899868965149,0.9942688345909119,,,,,,,
14,554,,,,,,,,0.9915529489517212,0.9549075961112976,0.2612096667289734,0.9555907249450684,0.9588460922241211,0.9549075961112976,0.9915637373924255
14,554,0.9961011409759521,0.9762375354766846,0.07839880138635635,0.9785336852073669,0.9810917973518372,0.9762375354766846,0.996097207069397,,,,,,,
15,591,,,,,,,,0.9939895868301392,0.9546073079109192,0.2754557430744171,0.9670445322990417,0.9827820658683777,0.9546073079109192,0.9939231276512146
15,591,0.996209442615509,0.9788017272949219,0.08080049604177475,0.9780314564704895,0.9772951006889343,0.9788017272949219,0.9962106943130493,,,,,,,
16,628,,,,,,,,0.9938271641731262,0.9439631104469299,0.27660006284713745,0.962566077709198,0.9904821515083313,0.9439631104469299,0.9937165379524231
16,628,0.9965885281562805,0.9830203652381897,0.07611756771802902,0.9809525609016418,0.9789918065071106,0.9830203652381897,0.9965890049934387,,,,,,,
17,665,,,,,,,,0.9923651814460754,0.9602923393249512,0.3186201751232147,0.964759111404419,0.9743677973747253,0.9602923393249512,0.9923332333564758
17,665,0.9968592524528503,0.9829077124595642,0.0970773994922638,0.9849078059196472,0.9869988560676575,0.9829077124595642,0.996854305267334,,,,,,,
18,702,,,,,,,,0.9918778538703918,0.9552704691886902,0.31253382563591003,0.9605937004089355,0.967634379863739,0.9552704691886902,0.9918540120124817
18,702,0.9965343475341797,0.9863652586936951,0.08003965020179749,0.9859940409660339,0.9857499003410339,0.9863652586936951,0.9965397715568542,,,,,,,
19,739,,,,,,,,0.9918778538703918,0.9486913681030273,0.34429293870925903,0.9624622464179993,0.9822356700897217,0.9486913681030273,0.9918116331100464
19,739,0.9971300363540649,0.9865627884864807,0.08500023186206818,0.9863307476043701,0.9861516952514648,0.9865627884864807,0.9971261620521545,,,,,,,
