epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,1082,,,,,,,,0.7698412537574768,0.8263237476348877,0.600330650806427,0.8251819610595703,0.824315071105957,0.8263237476348877,0.7690753936767578,,,,,,,
19,1139,,,,,,,,,,,,,,,0.714643657207489,0.7056644558906555,0.7949350476264954,0.7183623909950256,0.7450208067893982,0.7056644558906555,0.7131975293159485
19,1139,,,,,,,,0.7788916826248169,0.8294085264205933,0.5810372829437256,0.8316473364830017,0.8343994617462158,0.8294085264205933,0.7782666683197021,,,,,,,
20,1196,,,,,,,,,,,,,,,0.701837420463562,0.7036579251289368,0.8150182366371155,0.7115635871887207,0.7337363958358765,0.7036579251289368,0.6977666616439819
20,1196,,,,,,,,0.7905876040458679,0.8471143841743469,0.5489905476570129,0.8471855521202087,0.8475506901741028,0.8471143841743469,0.7897681593894958,,,,,,,
21,1253,,,,,,,,,,,,,,,0.7143652439117432,0.7128672003746033,0.7820797562599182,0.721843957901001,0.7390075922012329,0.7128672003746033,0.7129898071289062
21,1253,,,,,,,,0.8005430102348328,0.8582451939582825,0.5271775722503662,0.8578945994377136,0.8579857349395752,0.8582451939582825,0.7999459505081177,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7249442934989929,0.7376149296760559,0.7657808661460876,0.7434773445129395,0.7607868909835815,0.7376149296760559,0.7241654992103577
22,1310,,,,,,,,0.8130743503570557,0.869752049446106,0.5055060386657715,0.868543803691864,0.867560625076294,0.869752049446106,0.8125830292701721,,,,,,,
23,1367,,,,,,,,,,,,,,,0.7249442934989929,0.7367914319038391,0.7766878604888916,0.7408505082130432,0.7558244466781616,0.7367914319038391,0.7236449122428894
23,1367,,,,,,,,0.8236563801765442,0.8791571259498596,0.4740660488605499,0.8793719410896301,0.879787266254425,0.8791571259498596,0.8230713605880737,,,,,,,
24,1424,,,,,,,,,,,,,,,0.7252227067947388,0.7199256420135498,0.7707533836364746,0.7260481119155884,0.7458881735801697,0.7199256420135498,0.7244933247566223
24,1424,,,,,,,,0.8269980549812317,0.887133002281189,0.46369031071662903,0.8844318389892578,0.882033109664917,0.887133002281189,0.8264912366867065,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7316258549690247,0.7315849661827087,0.7656078934669495,0.7317198514938354,0.7559780478477478,0.7315849661827087,0.7301225662231445
25,1481,,,,,,,,0.8332636952400208,0.8954874873161316,0.4413226246833801,0.8947872519493103,0.8941867351531982,0.8954874873161316,0.8328568339347839,,,,,,,
26,1538,,,,,,,,,,,,,,,0.7313474416732788,0.711179256439209,0.7618553638458252,0.7237204313278198,0.7586032748222351,0.711179256439209,0.7302168607711792
26,1538,,,,,,,,0.8306182026863098,0.895618200302124,0.43536919355392456,0.8919613361358643,0.8885816931724548,0.895618200302124,0.8302326202392578,,,,,,,
27,1595,,,,,,,,,,,,,,,0.7299554347991943,0.7145852446556091,0.765434980392456,0.7247960567474365,0.7471429109573364,0.7145852446556091,0.7279716730117798
27,1595,,,,,,,,0.8383458852767944,0.8983103632926941,0.4284929931163788,0.8977649211883545,0.8974040150642395,0.8983103632926941,0.8380193710327148,,,,,,,
28,1652,,,,,,,,,,,,,,,0.7413697242736816,0.7192334532737732,0.7349036335945129,0.7325846552848816,0.7648369669914246,0.7192334532737732,0.7407842874526978
28,1652,,,,,,,,0.8528961539268494,0.9041205644607544,0.4024776220321655,0.9050730466842651,0.906337320804596,0.9041205644607544,0.8525060415267944,,,,,,,
29,1709,,,,,,,,,,,,,,,0.7441536784172058,0.7223438620567322,0.7534871697425842,0.7347959280014038,0.7637856602668762,0.7223438620567322,0.7429696917533875
29,1709,,,,,,,,0.8627123236656189,0.9174473881721497,0.36965787410736084,0.9168398380279541,0.9162969589233398,0.9174473881721497,0.8624072074890137,,,,,,,
30,1766,,,,,,,,,,,,,,,0.74387526512146,0.7215352654457092,0.744491457939148,0.7352697253227234,0.7679969668388367,0.7215352654457092,0.7424145936965942
30,1766,,,,,,,,0.8703703880310059,0.921569287776947,0.3499777913093567,0.9217239022254944,0.9219496846199036,0.921569287776947,0.870168149471283,,,,,,,
31,1823,,,,,,,,,,,,,,,0.7513920068740845,0.7429443001747131,0.7388280630111694,0.7451119422912598,0.7692493200302124,0.7429443001747131,0.7514325380325317
31,1823,,,,,,,,0.8716235160827637,0.9156145453453064,0.34309232234954834,0.9188191890716553,0.9224568605422974,0.9156145453453064,0.8714122772216797,,,,,,,
32,1880,,,,,,,,,,,,,,,0.75,0.7355532646179199,0.7453628778457642,0.745169997215271,0.7721693515777588,0.7355532646179199,0.7497787475585938
32,1880,,,,,,,,0.8758702278137207,0.9242947697639465,0.3327762186527252,0.9229220151901245,0.9216490983963013,0.9242947697639465,0.8756713271141052,,,,,,,
33,1937,,,,,,,,,,,,,,,0.7538975477218628,0.72935551404953,0.7493695020675659,0.7400120496749878,0.7700955271720886,0.72935551404953,0.75341796875
33,1937,,,,,,,,0.8863130211830139,0.9306395053863525,0.3087063431739807,0.9325571060180664,0.9345674514770508,0.9306395053863525,0.8862001895904541,,,,,,,
34,1994,,,,,,,,,,,,,,,0.7533407807350159,0.724494993686676,0.7581453919410706,0.7357661724090576,0.7670066952705383,0.724494993686676,0.7524932622909546
34,1994,,,,,,,,0.890350878238678,0.9371439814567566,0.29861751198768616,0.93515944480896,0.9333826899528503,0.9371439814567566,0.8901728391647339,,,,,,,
35,2051,,,,,,,,,,,,,,,0.7600222826004028,0.7376325130462646,0.7579078078269958,0.7446006536483765,0.7718451023101807,0.7376325130462646,0.7595222592353821
35,2051,,,,,,,,0.8961988091468811,0.9398329257965088,0.28738340735435486,0.9410164952278137,0.9422648549079895,0.9398329257965088,0.8960399627685547,,,,,,,
36,2108,,,,,,,,,,,,,,,0.7633630037307739,0.740864634513855,0.7761234045028687,0.7511305212974548,0.7796560525894165,0.740864634513855,0.7636469006538391
36,2108,,,,,,,,0.9029518365859985,0.9430520534515381,0.2714935839176178,0.9436500072479248,0.9443498253822327,0.9430520534515381,0.9027817249298096,,,,,,,
37,2165,,,,,,,,,,,,,,,0.7641982436180115,0.749332845211029,0.7594899535179138,0.7561190724372864,0.7797474265098572,0.749332845211029,0.7638127207756042
37,2165,,,,,,,,0.9039264917373657,0.9459171295166016,0.2696382701396942,0.9463685154914856,0.946845293045044,0.9459171295166016,0.9039263129234314,,,,,,,
38,2222,,,,,,,,,,,,,,,0.7678173780441284,0.7334187626838684,0.7849647402763367,0.7465648651123047,0.7777563333511353,0.7334187626838684,0.7665261030197144
38,2222,,,,,,,,0.9086605310440063,0.9484125971794128,0.2529597580432892,0.9486267566680908,0.9488680958747864,0.9484125971794128,0.9085836410522461,,,,,,,
39,2279,,,,,,,,,,,,,,,0.7703229188919067,0.7314097285270691,0.7772199511528015,0.7456943392753601,0.7779266238212585,0.7314097285270691,0.7699155211448669
39,2279,,,,,,,,0.9179894328117371,0.9544565677642822,0.23933517932891846,0.9536574482917786,0.9529624581336975,0.9544565677642822,0.91786789894104,,,,,,,
40,2336,,,,,,,,,,,,,,,0.7733852863311768,0.7389300465583801,0.7711502313613892,0.7521016597747803,0.7824960947036743,0.7389300465583801,0.7732157111167908
40,2336,,,,,,,,0.9154135584831238,0.9525175094604492,0.23442643880844116,0.9530979990959167,0.9537155628204346,0.9525175094604492,0.9153506755828857,,,,,,,
41,2393,,,,,,,,,,,,,,,0.7717149257659912,0.743523359298706,0.7968613505363464,0.7548568844795227,0.7846768498420715,0.743523359298706,0.7715775966644287
41,2393,,,,,,,,0.9232804179191589,0.9579154253005981,0.21703767776489258,0.9580346345901489,0.958179771900177,0.9579154253005981,0.923237681388855,,,,,,,
42,2450,,,,,,,,,,,,,,,0.7697661519050598,0.7320444583892822,0.8033947944641113,0.7475531101226807,0.7801651358604431,0.7320444583892822,0.7696247100830078
42,2450,,,,,,,,0.9280144572257996,0.9612529277801514,0.20896700024604797,0.9619011282920837,0.9625670313835144,0.9612529277801514,0.9279708862304688,,,,,,,
43,2507,,,,,,,,,,,,,,,0.7753340601921082,0.7375112175941467,0.8120074272155762,0.7522743344306946,0.7858436107635498,0.7375112175941467,0.7750353813171387
43,2507,,,,,,,,0.9282233119010925,0.9607936143875122,0.2063046246767044,0.960978627204895,0.9612156748771667,0.9607936143875122,0.928227424621582,,,,,,,
44,2508,0.7493873834609985,0.7411672472953796,0.6874257922172546,0.7554301619529724,0.7755914330482483,0.7411672472953796,0.7481784224510193,,,,,,,,,,,,,,
