epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2857142984867096,0.2222222238779068,1.1268601417541504,0.24444444477558136,0.2777777910232544,0.2222222238779068,0.3142857253551483
0,0,0.15789473056793213,0.16190476715564728,1.1242649555206299,0.1538461595773697,0.1527777761220932,0.16190476715564728,0.1538461595773697,,,,,,,
1,1,,,,,,,,0.2857142984867096,0.2222222238779068,1.122731328010559,0.22857141494750977,0.25,0.2222222238779068,0.2938775420188904
1,1,0.42105263471603394,0.4000000059604645,1.1123627424240112,0.3900178372859955,0.4444444477558136,0.4000000059604645,0.411933571100235,,,,,,,
2,2,,,,,,,,0.2857142984867096,0.2222222238779068,1.1186643838882446,0.22857141494750977,0.25,0.2222222238779068,0.2938775420188904
2,2,0.4736842215061188,0.44761908054351807,1.100563406944275,0.4222222566604614,0.47070708870887756,0.44761908054351807,0.4456140697002411,,,,,,,
3,3,,,,,,,,0.2857142984867096,0.2222222238779068,1.1146576404571533,0.22857141494750977,0.25,0.2222222238779068,0.2938775420188904
3,3,0.4736842215061188,0.44761908054351807,1.0888714790344238,0.4222222566604614,0.47070708870887756,0.44761908054351807,0.4456140697002411,,,,,,,
4,4,,,,,,,,0.2857142984867096,0.2222222238779068,1.1107128858566284,0.22857141494750977,0.25,0.2222222238779068,0.2938775420188904
4,4,0.5263158082962036,0.4952380955219269,1.0772829055786133,0.4781144857406616,0.5151515007019043,0.4952380955219269,0.505050539970398,,,,,,,
5,5,,,,,,,,0.2857142984867096,0.2222222238779068,1.1068235635757446,0.22857141494750977,0.25,0.2222222238779068,0.2938775420188904
5,5,0.5263158082962036,0.4952380955219269,1.0658010244369507,0.4781144857406616,0.5151515007019043,0.4952380955219269,0.505050539970398,,,,,,,
6,6,,,,,,,,0.2857142984867096,0.2222222238779068,1.1029940843582153,0.22857141494750977,0.25,0.2222222238779068,0.2938775420188904
6,6,0.6315789222717285,0.6285714507102966,1.0544257164001465,0.6171123385429382,0.6500000357627869,0.6285714507102966,0.6189135909080505,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.3333333432674408,1.099216341972351,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
7,7,0.6315789222717285,0.6285714507102966,1.0431571006774902,0.6171123385429382,0.6500000357627869,0.6285714507102966,0.6189135909080505,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.3333333432674408,1.0954949855804443,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
8,8,0.6842105388641357,0.6761905550956726,1.031995177268982,0.6797385811805725,0.7166666984558105,0.6761905550956726,0.6811146140098572,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.3333333432674408,1.0918235778808594,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
9,9,0.6842105388641357,0.6761905550956726,1.0209404230117798,0.6797385811805725,0.7166666984558105,0.6761905550956726,0.6811146140098572,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.3333333432674408,1.0882036685943604,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
10,10,0.6842105388641357,0.6952381134033203,1.0099934339523315,0.6837790012359619,0.7166666984558105,0.6952381134033203,0.6715452075004578,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.3333333432674408,1.0846292972564697,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
11,11,0.6842105388641357,0.6952381134033203,0.9991528391838074,0.6837790012359619,0.7166666984558105,0.6952381134033203,0.6715452075004578,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.3333333432674408,1.0811004638671875,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
12,12,0.6842105388641357,0.6952381134033203,0.9884179830551147,0.6837790012359619,0.7166666984558105,0.6952381134033203,0.6715452075004578,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.3333333432674408,1.0776174068450928,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
13,13,0.7894737124443054,0.8095238208770752,0.9777900576591492,0.8055555820465088,0.8222222328186035,0.8095238208770752,0.7850877642631531,,,,,,,
14,14,,,,,,,,0.4285714626312256,0.3333333432674408,1.0741746425628662,0.32380950450897217,0.3333333432674408,0.3333333432674408,0.41632652282714844
